,0
0,-24
1,-21
2,-18
3,-14
4,-11
5,-6
6,-2
7,1
8,5
9,10
10,17
11,26
12,35
13,46
14,57
15,71
16,94
17,117
18,136
19,153
20,166
21,176
22,186
23,196
24,205
25,213
26,220
27,226
28,232
29,239
30,245
31,252
32,259
33,267
34,276
35,285
36,294
37,305
38,317
39,333
40,348
41,356
42,360
43,363
44,369
45,379
46,376
47,347
48,323
49,302
50,283
51,265
52,249
53,238
54,228
55,218
56,209
57,201
58,194
59,186
60,178
61,170
62,162
63,155
64,150
65,146
66,143
67,139
68,136
69,133
70,130
71,128
72,127
73,126
74,126
75,126
76,127
77,127
78,128
79,127
80,126
81,126
82,127
83,128
84,130
85,131
86,132
87,135
88,137
89,139
90,139
91,137
92,133
93,130
94,127
95,127
96,128
97,129
98,129
99,131
100,134
101,138
102,140
103,140
104,138
105,136
106,133
107,131
108,128
109,125
110,122
111,120
112,124
113,134
114,148
115,166
116,190
117,228
118,260
119,294
120,326
121,349
122,365
123,377
124,385
125,385
126,371
127,351
128,330
129,305
130,284
131,266
132,254
133,246
134,239
135,231
136,224
137,216
138,208
139,200
140,191
141,181
142,169
143,155
144,139
145,124
146,110
147,95
148,72
149,39
150,11
151,-11
152,-31
153,-51
154,-73
155,-84
156,-91
157,-98
158,-103
159,-108
160,-112
161,-117
162,-121
163,-125
164,-128
165,-131
166,-133
167,-134
168,-136
169,-137
170,-138
171,-141
172,-145
173,-156
174,-162
175,-149
176,-124
177,-100
178,-74
179,-49
180,-23
181,0
182,25
183,38
184,29
185,8
186,-11
187,-34
188,-57
189,-78
190,-112
191,-161
192,-193
193,-212
194,-224
195,-229
196,-229
197,-229
198,-229
199,-230
200,-230
201,-230
202,-229
203,-228
204,-226
205,-224
206,-222
207,-220
208,-218
209,-215
210,-208
211,-196
212,-179
213,-150
214,-106
215,-64
216,-30
217,-7
218,5
219,-8
220,-46
221,-108
222,-169
223,-229
224,-302
225,-385
226,-451
227,-502
228,-518
229,-500
230,-471
231,-435
232,-393
233,-351
234,-307
235,-264
236,-246
237,-238
238,-231
239,-225
240,-220
241,-215
242,-212
243,-209
244,-206
245,-205
246,-204
247,-205
248,-206
249,-209
250,-211
251,-214
252,-218
253,-221
254,-225
255,-227
256,-230
257,-233
258,-236
259,-243
260,-252
261,-258
262,-260
263,-258
264,-253
265,-248
266,-243
267,-239
268,-232
269,-224
270,-215
271,-207
272,-200
273,-194
274,-190
275,-184
276,-179
277,-174
278,-170
279,-166
280,-163
281,-159
282,-154
283,-147
284,-133
285,-101
286,-75
287,-59
288,-41
289,-22
290,-7
291,3
292,13
293,22
294,30
295,36
296,43
297,51
298,59
299,70
300,81
301,95
302,120
303,152
304,167
305,177
306,184
307,187
308,184
309,176
310,165
311,146
312,117
313,94
314,77
315,62
316,43
317,16
318,-9
319,-28
320,-41
321,-56
322,-82
323,-105
324,-117
325,-127
326,-134
327,-140
328,-144
329,-147
330,-149
331,-153
332,-156
333,-162
334,-168
335,-174
336,-179
337,-184
338,-190
339,-195
340,-200
341,-205
342,-210
343,-215
344,-221
345,-227
346,-232
347,-237
348,-241
349,-245
350,-250
351,-255
352,-259
353,-263
354,-265
355,-265
356,-265
357,-263
358,-261
359,-258
360,-253
361,-246
362,-239
363,-223
364,-195
365,-175
366,-160
367,-142
368,-116
369,-92
370,-81
371,-74
372,-69
373,-67
374,-71
375,-79
376,-86
377,-90
378,-94
379,-99
380,-102
381,-105
382,-108
383,-110
384,-111
385,-110
386,-108
387,-105
388,-101
389,-96
390,-90
391,-84
392,-78
393,-70
394,-61
395,-53
396,-46
397,-40
398,-33
399,-26
400,-17
401,-9
402,-2
403,1
404,4
405,6
406,9
407,11
408,13
409,13
410,14
411,14
412,14
413,15
414,16
415,15
416,14
417,12
418,10
419,9
420,8
421,7
422,4
423,1
424,-1
425,-5
426,-10
427,-14
428,-19
429,-25
430,-30
431,-33
432,-33
433,-31
434,-28
435,-23
436,-17
437,-9
438,5
439,26
440,45
441,61
442,71
443,77
444,88
445,108
446,135
447,149
448,152
449,156
450,157
451,153
452,145
453,134
454,111
455,82
456,51
457,32
458,23
459,17
460,11
461,7
462,4
463,3
464,1
465,0
466,-2
467,-6
468,-13
469,-11
470,5
471,53
472,102
473,149
474,196
475,247
476,272
477,297
478,298
479,266
480,198
481,112
482,22
483,-66
484,-149
485,-218
486,-270
487,-291
488,-302
489,-310
490,-309
491,-291
492,-242
493,-175
494,-99
495,-30
496,23
497,49
498,71
499,94
500,119
501,139
502,148
503,152
504,155
505,157
506,159
507,161
508,164
509,167
510,170
511,172
512,174
513,176
514,179
515,182
516,185
517,186
518,187
519,186
520,183
521,180
522,178
523,175
524,170
525,165
526,162
527,165
528,172
529,183
530,202
531,235
532,263
533,284
534,302
535,325
536,359
537,387
538,402
539,414
540,424
541,432
542,445
543,460
544,468
545,472
546,474
547,476
548,478
549,480
550,481
551,480
552,477
553,473
554,468
555,463
556,458
557,452
558,446
559,438
560,430
561,422
562,412
563,392
564,359
565,334
566,315
567,293
568,264
569,222
570,192
571,176
572,165
573,157
574,153
575,151
576,148
577,146
578,143
579,142
580,140
581,138
582,136
583,134
584,131
585,127
586,121
587,115
588,107
589,93
590,67
591,49
592,27
593,0
594,-16
595,-25
596,-32
597,-38
598,-46
599,-53
600,-60
601,-68
602,-80
603,-97
604,-109
605,-117
606,-122
607,-125
608,-128
609,-132
610,-134
611,-135
612,-134
613,-133
614,-131
615,-128
616,-123
617,-116
618,-106
619,-87
620,-59
621,-48
622,-41
623,-36
624,-32
625,-30
626,-30
627,-33
628,-40
629,-47
630,-56
631,-65
632,-77
633,-92
634,-105
635,-118
636,-135
637,-157
638,-180
639,-194
640,-204
641,-211
642,-217
643,-224
644,-230
645,-237
646,-242
647,-247
648,-252
649,-257
650,-261
651,-265
652,-266
653,-266
654,-262
655,-257
656,-251
657,-243
658,-234
659,-223
660,-206
661,-187
662,-167
663,-155
664,-147
665,-139
666,-132
667,-127
668,-124
669,-123
670,-124
671,-126
672,-129
673,-134
674,-140
675,-147
676,-158
677,-176
678,-183
679,-186
680,-190
681,-193
682,-195
683,-196
684,-196
685,-196
686,-197
687,-197
688,-195
689,-192
690,-187
691,-181
692,-176
693,-171
694,-166
695,-160
696,-153
697,-146
698,-140
699,-134
700,-129
701,-123
702,-115
703,-102
704,-81
705,-62
706,-48
707,-37
708,-29
709,-25
710,-22
711,-21
712,-21
713,-19
714,-18
715,-16
716,-15
717,-14
718,-13
719,-10
720,-7
721,-2
722,1
723,6
724,11
725,18
726,31
727,46
728,58
729,70
730,85
731,106
732,127
733,155
734,195
735,241
736,288
737,321
738,343
739,352
740,347
741,332
742,291
743,217
744,132
745,52
746,-19
747,-63
748,-91
749,-109
750,-120
751,-122
752,-115
753,-102
754,-81
755,-47
756,10
757,75
758,138
759,173
760,195
761,210
762,227
763,246
764,278
765,310
766,323
767,329
768,334
769,336
770,337
771,336
772,334
773,330
774,324
775,318
776,309
777,297
778,276
779,265
780,261
781,259
782,257
783,254
784,253
785,251
786,249
787,247
788,246
789,246
790,245
791,246
792,247
793,249
794,252
795,254
796,257
797,261
798,264
799,268
800,271
801,275
802,280
803,289
804,302
805,318
806,338
807,358
808,381
809,398
810,409
811,424
812,441
813,447
814,451
815,454
816,457
817,458
818,456
819,449
820,438
821,421
822,389
823,360
824,339
825,320
826,301
827,282
828,262
829,245
830,231
831,216
832,201
833,177
834,140
835,113
836,96
837,77
838,58
839,41
840,25
841,11
842,0
843,-11
844,-23
845,-37
846,-50
847,-64
848,-70
849,-75
850,-80
851,-84
852,-88
853,-91
854,-94
855,-98
856,-100
857,-101
858,-100
859,-99
860,-98
861,-95
862,-92
863,-88
864,-82
865,-76
866,-70
867,-64
868,-59
869,-50
870,-32
871,-14
872,-2
873,7
874,16
875,24
876,32
877,38
878,41
879,38
880,29
881,20
882,12
883,6
884,1
885,-4
886,-10
887,-14
888,-18
889,-20
890,-20
891,-19
892,-17
893,-14
894,-10
895,-6
896,-1
897,2
898,8
899,14
900,20
901,24
902,22
903,14
904,4
905,-5
906,-13
907,-19
908,-26
909,-33
910,-40
911,-47
912,-53
913,-59
914,-64
915,-70
916,-78
917,-86
918,-96
919,-112
920,-128
921,-145
922,-161
923,-171
924,-178
925,-185
926,-191
927,-197
928,-201
929,-205
930,-207
931,-209
932,-211
933,-213
934,-215
935,-217
936,-219
937,-220
938,-222
939,-223
940,-225
941,-225
942,-226
943,-225
944,-223
945,-217
946,-209
947,-199
948,-188
949,-177
950,-165
951,-149
952,-132
953,-121
954,-115
955,-110
956,-107
957,-105
958,-102
959,-99
960,-96
961,-95
962,-96
963,-101
964,-108
965,-117
966,-126
967,-133
968,-139
969,-144
970,-150
971,-154
972,-158
973,-163
974,-170
975,-177
976,-186
977,-194
978,-201
979,-207
980,-213
981,-218
982,-223
983,-227
984,-229
985,-231
986,-234
987,-239
988,-245
989,-252
990,-258
991,-263
992,-268
993,-272
994,-275
995,-276
996,-275
997,-273
998,-269
999,-265
1000,-262
1001,-258
1002,-254
1003,-248
1004,-242
1005,-236
1006,-231
1007,-221
1008,-195
1009,-172
1010,-141
1011,-96
1012,-52
1013,-23
1014,-11
1015,-2
1016,6
1017,2
1018,-23
1019,-61
1020,-106
1021,-172
1022,-246
1023,-297
1024,-356
1025,-414
1026,-455
1027,-483
1028,-495
1029,-488
1030,-473
1031,-450
1032,-413
1033,-346
1034,-268
1035,-194
1036,-166
1037,-143
1038,-124
1039,-108
1040,-89
1041,-68
1042,-53
1043,-41
1044,-30
1045,-20
1046,-9
1047,2
1048,11
1049,18
1050,23
1051,27
1052,29
1053,32
1054,34
1055,38
1056,41
1057,45
1058,49
1059,53
1060,56
1061,59
1062,62
1063,65
1064,68
1065,71
1066,76
1067,83
1068,97
1069,113
1070,128
1071,141
1072,152
1073,160
1074,169
1075,177
1076,185
1077,192
1078,199
1079,206
1080,216
1081,231
1082,257
1083,287
1084,311
1085,329
1086,344
1087,358
1088,369
1089,376
1090,381
1091,387
1092,391
1093,395
1094,398
1095,400
1096,400
1097,398
1098,394
1099,390
1100,383
1101,374
1102,362
1103,346
1104,315
1105,289
1106,269
1107,254
1108,239
1109,220
1110,199
1111,182
1112,165
