,0
0,62
1,80
2,98
3,117
4,129
5,137
6,143
7,149
8,155
9,165
10,184
11,194
12,199
13,203
14,206
15,208
16,209
17,208
18,206
19,204
20,201
21,197
22,193
23,186
24,179
25,172
26,163
27,152
28,137
29,118
30,93
31,67
32,44
33,22
34,1
35,-18
36,-42
37,-55
38,-61
39,-67
40,-70
41,-73
42,-75
43,-77
44,-78
45,-79
46,-80
47,-80
48,-81
49,-81
50,-81
51,-82
52,-82
53,-83
54,-83
55,-83
56,-84
57,-84
58,-84
59,-83
60,-81
61,-80
62,-77
63,-75
64,-72
65,-69
66,-66
67,-64
68,-62
69,-60
70,-58
71,-56
72,-55
73,-54
74,-53
75,-52
76,-51
77,-50
78,-48
79,-47
80,-46
81,-46
82,-45
83,-45
84,-44
85,-44
86,-45
87,-46
88,-47
89,-48
90,-50
91,-51
92,-52
93,-54
94,-55
95,-56
96,-56
97,-57
98,-61
99,-64
100,-64
101,-59
102,-52
103,-47
104,-44
105,-41
106,-39
107,-36
108,-33
109,-31
110,-29
111,-27
112,-25
113,-22
114,-16
115,-2
116,13
117,30
118,39
119,45
120,49
121,50
122,48
123,44
124,37
125,25
126,4
127,-19
128,-41
129,-52
130,-58
131,-62
132,-65
133,-67
134,-69
135,-71
136,-73
137,-74
138,-75
139,-77
140,-81
141,-86
142,-79
143,-59
144,-14
145,57
146,164
147,308
148,486
149,681
150,856
151,942
152,939
153,833
154,607
155,328
156,68
157,-117
158,-202
159,-211
160,-178
161,-118
162,-87
163,-77
164,-90
165,-101
166,-108
167,-114
168,-117
169,-115
170,-109
171,-103
172,-99
173,-95
174,-92
175,-89
176,-85
177,-81
178,-76
179,-70
180,-65
181,-61
182,-56
183,-52
184,-48
185,-45
186,-43
187,-41
188,-39
189,-37
190,-35
191,-32
192,-28
193,-19
194,-9
195,0
196,7
197,15
198,23
199,29
200,36
201,43
202,51
203,60
204,77
205,99
206,115
207,127
208,138
209,149
210,160
211,169
212,174
213,178
214,181
215,184
216,185
217,185
218,185
219,183
220,180
221,175
222,170
223,163
224,149
225,136
226,123
227,110
228,97
229,80
230,61
231,44
232,25
233,10
234,-1
235,-13
236,-25
237,-37
238,-52
239,-63
240,-72
241,-79
242,-84
243,-87
244,-91
245,-94
246,-98
247,-99
248,-96
249,-91
250,-87
251,-85
252,-83
253,-82
254,-81
255,-79
256,-78
257,-77
258,-76
259,-76
260,-76
261,-76
262,-76
263,-76
264,-77
265,-77
266,-77
267,-77
268,-77
269,-76
270,-76
271,-76
272,-76
273,-77
274,-77
275,-77
276,-78
277,-78
278,-78
279,-79
280,-78
281,-78
282,-77
283,-76
284,-76
285,-76
286,-76
287,-76
288,-76
289,-76
290,-77
291,-77
292,-78
293,-78
294,-78
295,-77
296,-76
297,-75
298,-75
299,-74
300,-74
301,-73
302,-72
303,-70
304,-69
305,-69
306,-68
307,-67
308,-63
309,-59
310,-54
311,-49
312,-45
313,-40
314,-35
315,-26
316,-12
317,1
318,13
319,22
320,28
321,29
322,30
323,32
324,33
325,33
326,26
327,13
328,1
329,-8
330,-18
331,-27
332,-34
333,-40
334,-45
335,-49
336,-53
337,-56
338,-57
339,-57
340,-58
341,-58
342,-57
343,-58
344,-61
345,-46
346,-3
347,70
348,187
349,345
350,537
351,733
352,889
353,942
354,928
355,799
356,569
357,315
358,97
359,-59
360,-125
361,-148
362,-138
363,-106
364,-68
365,-56
366,-53
367,-50
368,-50
369,-56
370,-60
371,-63
372,-64
373,-66
374,-67
375,-67
376,-65
377,-62
378,-58
379,-54
380,-50
381,-45
382,-40
383,-34
384,-28
385,-22
386,-16
387,-10
388,-5
389,0
390,5
391,10
392,14
393,19
394,24
395,29
396,35
397,41
398,46
399,53
400,66
401,87
402,104
403,118
404,134
405,146
406,156
407,164
408,172
409,179
410,183
411,187
412,190
413,192
414,194
415,196
416,197
417,198
418,198
419,197
420,196
421,193
422,191
423,188
424,184
425,180
426,175
427,169
428,161
429,155
430,150
431,143
432,130
433,111
434,94
435,75
436,55
437,35
438,18
439,5
440,-8
441,-18
442,-26
443,-33
444,-40
445,-45
446,-48
447,-51
448,-54
449,-56
450,-58
451,-59
452,-60
453,-61
454,-61
455,-61
456,-61
457,-61
458,-60
459,-59
460,-57
461,-56
462,-54
463,-53
464,-51
465,-48
466,-46
467,-43
468,-40
469,-37
470,-33
471,-30
472,-27
473,-24
474,-21
475,-20
476,-21
477,-23
478,-27
479,-32
480,-37
481,-43
482,-53
483,-59
484,-61
485,-62
486,-63
487,-64
488,-65
489,-66
490,-66
491,-66
492,-66
493,-65
494,-64
495,-61
496,-59
497,-56
498,-53
499,-50
500,-49
501,-47
502,-46
503,-45
504,-44
505,-43
506,-42
507,-41
508,-40
509,-38
510,-37
511,-35
512,-33
513,-32
514,-30
515,-28
516,-25
517,-21
518,-14
519,0
520,13
521,21
522,28
523,34
524,36
525,34
526,29
527,21
528,7
529,-16
530,-35
531,-50
532,-63
533,-71
534,-76
535,-80
536,-84
537,-87
538,-89
539,-91
540,-93
541,-95
542,-99
543,-105
544,-105
545,-95
546,-69
547,-8
548,87
549,223
