,0
0,74
1,73
2,72
3,72
4,70
5,67
6,64
7,61
8,59
9,56
10,53
11,47
12,41
13,35
14,31
15,28
16,24
17,19
18,14
19,9
20,5
21,2
22,1
23,0
24,-1
25,-3
26,-5
27,-7
28,-8
29,-9
30,-11
31,-13
32,-15
33,-17
34,-19
35,-20
36,-21
37,-22
38,-23
39,-24
40,-24
41,-24
42,-24
43,-24
44,-25
45,-27
46,-29
47,-31
48,-32
49,-33
50,-34
51,-35
52,-36
53,-38
54,-39
55,-39
56,-39
57,-38
58,-38
59,-39
60,-40
61,-41
62,-41
63,-41
64,-40
65,-40
66,-41
67,-43
68,-43
69,-43
70,-43
71,-42
72,-41
73,-40
74,-39
75,-38
76,-36
77,-35
78,-35
79,-36
80,-37
81,-38
82,-39
83,-40
84,-40
85,-41
86,-42
87,-43
88,-44
89,-43
90,-41
91,-40
92,-39
93,-39
94,-39
95,-40
96,-40
97,-40
98,-39
99,-39
100,-38
101,-38
102,-38
103,-37
104,-35
105,-33
106,-31
107,-29
108,-28
109,-27
110,-26
111,-24
112,-23
113,-23
114,-23
115,-23
116,-22
117,-21
118,-20
119,-19
120,-19
121,-18
122,-17
123,-15
124,-13
125,-11
126,-10
127,-9
128,-9
129,-8
130,-5
131,-2
132,0
133,3
134,6
135,9
136,13
137,16
138,20
139,23
140,26
141,28
142,31
143,34
144,36
145,39
146,42
147,47
148,52
149,56
150,55
151,51
152,43
153,35
154,26
155,16
156,6
157,-3
158,-12
159,-19
160,-24
161,-28
162,-32
163,-34
164,-36
165,-36
166,-34
167,-31
168,-26
169,-22
170,-18
171,-16
172,-13
173,-10
174,-6
175,-3
176,0
177,0
178,0
179,-4
180,-8
181,-12
182,-17
183,-20
184,-25
185,-31
186,-36
187,-39
188,-38
189,-35
190,-30
191,-24
192,-19
193,-16
194,-11
195,-5
196,0
197,2
198,3
199,1
200,-3
201,-10
202,-18
203,-27
204,-38
205,-57
206,-68
207,-64
208,-52
209,-33
210,-6
211,42
212,92
213,144
214,196
215,246
216,295
217,329
218,367
219,405
220,444
221,475
222,496
223,511
224,490
225,425
226,313
227,186
228,68
229,-18
230,-45
231,-55
