,0
0,190
1,185
2,179
3,173
4,166
5,159
6,152
7,147
8,143
9,140
10,139
11,140
12,142
13,145
14,149
15,154
16,160
17,168
18,176
19,185
20,193
21,202
22,213
23,224
24,235
25,247
26,259
27,272
28,284
29,296
30,309
31,323
32,335
33,341
34,341
35,335
36,325
37,312
38,296
39,278
40,249
41,221
42,195
43,168
44,141
45,122
46,109
47,97
48,85
49,77
50,78
51,94
52,122
53,165
54,232
55,299
56,359
57,451
58,543
59,644
60,751
61,864
62,982
63,1108
64,1239
65,1369
66,1492
67,1609
68,1716
69,1803
70,1834
71,1832
72,1788
73,1665
74,1431
75,1122
76,786
77,470
78,216
79,36
80,-76
81,-118
82,-149
83,-171
84,-187
85,-202
86,-220
87,-238
88,-255
89,-270
90,-285
91,-300
92,-314
93,-327
94,-342
95,-359
96,-377
97,-399
98,-420
99,-431
100,-439
101,-446
102,-453
103,-459
104,-464
105,-469
106,-474
107,-478
108,-481
109,-483
110,-486
111,-488
112,-489
113,-490
114,-490
115,-490
116,-490
117,-490
118,-489
119,-489
120,-489
121,-490
122,-490
123,-491
124,-492
125,-492
126,-492
127,-491
128,-487
129,-482
130,-475
131,-467
132,-457
133,-447
134,-436
135,-418
136,-398
137,-378
138,-357
139,-336
140,-315
141,-295
142,-276
143,-258
144,-237
145,-212
146,-188
147,-163
148,-143
149,-127
150,-112
151,-97
152,-81
153,-67
154,-55
155,-45
156,-35
157,-27
158,-20
159,-14
160,-9
161,-4
162,-1
163,1
164,2
165,4
166,5
167,5
168,5
169,6
170,6
171,7
172,9
173,10
174,13
175,16
176,19
177,22
178,26
179,30
180,34
181,37
182,41
183,45
184,49
185,54
186,59
187,66
188,73
189,80
190,87
191,95
192,101
193,108
194,113
195,118
196,124
197,128
198,133
199,137
200,141
201,144
202,146
203,148
204,149
205,151
206,154
207,158
208,162
209,166
210,168
211,171
212,175
213,180
214,186
215,194
216,204
217,260
218,385
219,562
220,780
221,996
222,1136
223,1152
224,1083
225,868
226,602
227,341
228,146
229,83
230,62
231,72
232,77
233,78
234,78
235,78
236,79
237,79
238,80
239,82
240,85
241,88
242,90
243,91
244,91
245,92
246,93
247,95
248,97
249,100
250,102
251,104
252,106
253,108
254,111
255,113
256,115
257,116
258,117
259,118
260,118
261,117
262,117
263,116
264,114
265,113
266,111
267,110
268,110
269,110
270,110
271,110
272,111
273,113
274,115
275,117
276,120
277,122
278,125
279,128
280,131
281,134
282,138
283,143
284,148
285,155
286,168
287,183
288,198
289,210
290,220
291,232
292,248
293,268
294,285
295,299
296,309
297,318
298,326
299,331
300,331
301,325
302,315
303,302
304,285
305,258
306,240
307,216
308,189
309,165
310,140
311,116
312,88
313,66
314,53
315,41
316,29
317,21
318,16
319,12
320,8
321,4
322,-1
323,-7
324,-13
325,-19
326,-25
327,-31
328,-38
329,-43
330,-48
331,-52
332,-55
333,-58
334,-60
335,-62
336,-64
337,-65
338,-67
339,-68
340,-69
341,-70
342,-69
343,-67
344,-65
345,-62
346,-59
347,-56
348,-55
349,-54
350,-53
351,-52
