,0
0,196
1,185
2,170
3,153
4,133
5,118
6,107
7,99
8,92
9,86
10,79
11,71
12,62
13,53
14,42
15,27
16,6
17,-12
18,-29
19,-37
20,-43
21,-47
22,-50
23,-53
24,-55
25,-57
26,-59
27,-60
28,-62
29,-62
30,-64
31,-66
32,-68
33,-70
34,-71
35,-73
36,-75
37,-76
38,-79
39,-81
40,-81
41,-81
42,-81
43,-81
44,-84
45,-87
46,-89
47,-91
48,-91
49,-90
50,-90
51,-88
52,-84
53,-78
54,-70
55,-62
56,-54
57,-48
58,-42
59,-35
60,-29
61,-23
62,-19
63,-17
64,-19
65,-23
66,-27
67,-32
68,-39
69,-46
70,-54
71,-60
72,-67
73,-74
74,-79
75,-83
76,-86
77,-88
78,-89
79,-87
80,-82
81,-75
82,-67
83,-60
84,-53
85,-47
86,-38
87,-29
88,-21
89,-15
90,-13
91,-16
92,-23
93,-32
94,-43
95,-54
96,-67
97,-86
98,-102
99,-106
100,-107
101,-107
102,-108
103,-110
104,-114
105,-116
106,-110
107,-92
108,-74
109,-62
110,-52
111,-42
112,-32
113,-25
114,-20
115,-19
116,-20
117,-22
118,-24
119,-26
120,-28
121,-30
122,-34
123,-37
124,-40
125,-42
126,-43
127,-44
128,-43
129,-43
130,-41
131,-39
132,-36
133,-32
134,-30
135,-27
136,-25
137,-24
138,-22
139,-21
140,-22
141,-23
142,-26
143,-29
144,-33
145,-36
146,-39
147,-44
148,-48
149,-51
150,-53
151,-52
152,-47
153,-40
154,-33
155,-28
156,-24
157,-21
158,-17
159,-13
160,-9
161,-5
162,-3
163,-3
164,-4
165,-5
166,-6
167,-7
168,-8
169,-10
170,-12
171,-14
172,-16
173,-18
174,-19
175,-21
176,-24
177,-29
178,-33
179,-34
180,-30
181,-24
182,-17
183,-12
184,-5
185,1
186,5
187,6
188,6
189,5
190,4
191,1
192,0
193,-3
194,-4
195,-5
196,-5
197,-6
198,-6
199,-6
200,-5
201,-2
202,0
203,2
204,3
205,4
206,6
207,9
208,11
209,13
210,15
211,16
212,17
213,19
214,22
215,25
216,27
217,29
218,30
