,0
0,45
1,48
2,50
3,51
4,52
5,53
6,54
7,55
8,56
9,57
10,58
11,60
12,62
13,65
14,67
15,70
16,75
17,81
18,94
19,117
20,130
21,136
22,141
23,147
24,155
25,164
26,173
27,183
28,191
29,197
30,201
31,206
32,210
33,213
34,216
35,219
36,223
37,228
38,234
39,239
40,244
41,248
42,252
43,256
44,260
45,265
46,268
47,271
48,273
49,276
50,280
51,284
52,291
53,296
54,298
55,298
56,299
57,301
58,303
59,299
60,292
61,287
62,283
63,279
64,276
65,274
66,274
67,275
68,276
69,278
70,280
71,282
72,284
73,286
74,288
75,289
76,290
77,289
78,286
79,281
80,275
81,269
82,264
83,260
84,256
85,252
86,248
87,244
88,240
89,238
90,236
91,235
92,233
93,231
94,230
95,228
96,224
97,216
98,218
99,233
100,241
101,247
102,253
103,258
104,262
105,264
106,264
107,265
108,265
109,266
110,266
111,266
112,266
113,266
114,267
115,268
116,268
117,268
118,269
119,269
120,269
121,270
122,272
123,275
124,276
125,280
126,286
127,269
128,219
129,142
130,39
131,-86
132,-225
133,-351
134,-428
135,-431
136,-370
137,-211
138,-6
139,200
140,375
141,499
142,561
143,583
144,585
145,576
146,553
147,498
148,442
149,393
150,353
151,317
152,283
153,242
154,217
155,189
156,164
157,143
158,119
159,92
160,66
161,44
162,28
163,16
164,6
165,-2
166,-11
167,-20
168,-29
169,-38
170,-48
171,-58
172,-71
173,-85
174,-93
175,-97
176,-100
177,-101
178,-102
179,-103
180,-104
181,-105
182,-108
183,-110
184,-112
185,-113
186,-114
187,-115
188,-117
189,-118
190,-119
191,-120
192,-120
193,-121
194,-122
195,-124
196,-127
197,-129
198,-131
199,-133
200,-136
201,-139
202,-143
203,-146
204,-148
205,-151
206,-154
207,-157
208,-162
209,-167
210,-172
211,-176
212,-179
213,-182
214,-184
215,-185
216,-185
217,-184
218,-182
219,-180
220,-177
221,-175
222,-173
223,-171
224,-169
225,-167
226,-164
227,-162
228,-159
229,-156
230,-152
231,-147
232,-141
233,-135
234,-129
235,-124
236,-117
237,-108
238,-98
239,-90
240,-84
241,-80
242,-75
243,-70
244,-65
245,-61
246,-59
247,-60
248,-62
249,-66
250,-70
251,-73
252,-79
253,-83
254,-83
255,-74
256,-61
257,-47
258,-29
259,-20
260,-15
261,-12
262,-8
263,-5
264,-3
265,-4
266,-11
267,-20
268,-29
269,-36
270,-43
271,-50
272,-56
273,-60
274,-60
275,-56
276,-49
277,-42
278,-35
279,-31
280,-25
281,-19
282,-13
283,-9
284,-6
285,-6
286,-8
287,-11
288,-14
289,-17
290,-21
291,-24
292,-28
293,-32
294,-36
295,-40
296,-44
297,-48
298,-52
299,-55
300,-58
301,-59
302,-60
303,-61
304,-61
305,-62
306,-63
307,-64
308,-66
309,-68
310,-69
311,-72
312,-74
313,-76
314,-78
315,-79
316,-79
317,-79
318,-78
319,-77
320,-75
321,-74
322,-71
323,-69
