,0
0,-27
1,-27
2,-28
3,-28
4,-27
5,-25
6,-22
7,-18
8,-14
9,-11
10,-8
11,-4
12,-1
13,2
14,4
15,7
16,8
17,9
18,10
19,11
20,12
21,13
22,14
23,14
24,15
25,16
26,16
27,17
28,18
29,18
30,17
31,17
32,16
33,16
34,16
35,16
36,16
37,15
38,15
39,16
40,16
41,16
42,16
43,16
44,15
45,15
46,15
47,15
48,15
49,15
50,15
51,15
52,15
53,15
54,15
55,16
56,16
57,16
58,16
59,16
60,16
61,16
62,16
63,16
64,15
65,15
66,13
67,12
68,12
69,11
70,11
71,11
72,10
73,9
74,9
75,8
76,8
77,7
78,6
79,5
80,3
81,2
82,2
83,2
84,2
85,3
86,4
87,6
88,8
89,11
90,15
91,21
92,35
93,50
94,64
95,71
96,76
97,79
98,81
99,80
100,77
101,72
102,65
103,53
104,35
105,18
106,1
107,-10
108,-19
109,-24
110,-27
111,-29
112,-30
113,-31
114,-32
115,-33
116,-34
117,-36
118,-38
119,-40
120,-43
121,-47
122,-52
123,-65
124,-82
125,-91
126,-97
127,-89
128,-63
129,-7
130,77
131,192
132,334
133,488
134,629
135,699
136,695
137,607
138,421
139,189
140,-27
141,-173
142,-219
143,-219
144,-172
145,-147
146,-138
147,-139
148,-150
149,-159
150,-167
151,-171
152,-168
153,-162
154,-157
155,-153
156,-150
157,-148
158,-148
159,-148
160,-150
161,-152
162,-154
163,-156
164,-158
165,-160
166,-162
167,-164
168,-166
169,-168
170,-169
171,-170
172,-170
173,-170
174,-168
175,-166
176,-164
177,-161
178,-159
179,-156
180,-153
181,-148
182,-142
183,-137
184,-132
185,-127
186,-119
187,-108
188,-96
189,-86
190,-77
191,-68
192,-58
193,-46
194,-33
195,-21
196,-12
197,-4
198,5
199,16
200,29
201,43
202,53
203,62
204,71
205,82
206,93
207,103
208,109
209,113
210,116
211,118
212,120
213,119
214,115
215,109
216,101
217,94
218,84
219,75
220,68
221,61
222,51
223,39
224,31
225,24
226,18
227,12
228,4
229,2
230,1
231,0
232,-1
233,-2
234,-3
235,-3
236,-4
237,-5
238,-6
239,-6
240,-7
241,-7
242,-6
243,-6
244,-5
245,-5
246,-5
247,-5
248,-5
249,-5
250,-5
251,-5
252,-6
253,-7
254,-7
255,-7
256,-7
257,-7
258,-7
259,-7
260,-7
261,-7
262,-8
263,-8
264,-11
265,-10
266,-4
267,-1
268,0
269,3
270,5
271,6
272,6
273,5
274,4
275,1
276,0
277,-2
278,-4
279,-6
280,-8
281,-10
282,-12
283,-13
284,-13
285,-12
286,-11
287,-9
288,-8
289,-5
290,-3
291,0
292,3
293,7
294,9
295,9
296,7
297,5
298,4
299,2
300,1
301,0
302,-2
303,-4
304,-4
305,-3
306,-1
307,0
308,0
309,0
310,1
311,2
312,3
313,4
314,4
315,4
316,3
317,1
318,0
319,0
320,-2
321,-4
322,-7
323,-8
324,-9
325,-7
326,-5
327,-1
328,2
329,10
330,23
331,36
332,50
333,66
334,80
335,89
336,95
337,96
338,90
339,81
340,67
341,51
342,34
343,15
344,0
345,-7
346,-14
347,-14
348,-9
349,-5
350,-1
351,1
352,1
353,0
354,-3
355,-6
356,-8
357,-10
358,-13
359,-14
360,-16
361,-16
362,-15
363,-12
364,-9
365,-4
366,14
367,55
368,122
369,222
370,357
371,516
372,669
373,753
374,753
375,665
376,472
377,237
378,21
379,-123
380,-176
381,-152
382,-94
383,-47
384,-31
385,-42
386,-60
387,-74
388,-81
389,-86
390,-79
391,-73
392,-70
393,-66
394,-65
395,-65
396,-66
397,-67
398,-67
399,-67
400,-68
401,-68
402,-69
403,-70
404,-70
405,-71
406,-72
407,-72
408,-72
409,-72
410,-72
411,-71
412,-70
413,-70
414,-69
415,-68
416,-68
417,-67
418,-66
419,-65
420,-64
421,-63
422,-61
423,-59
424,-57
425,-53
426,-50
427,-47
428,-44
429,-40
430,-36
431,-30
432,-24
433,-20
434,-17
435,-10
436,2
437,18
438,31
439,41
440,49
441,56
442,64
443,78
444,86
445,90
446,94
447,96
448,97
449,96
450,94
451,91
452,87
453,81
454,72
455,63
456,51
457,37
458,24
459,10
460,-2
461,-11
462,-23
463,-34
464,-43
465,-51
466,-58
467,-64
468,-68
469,-73
470,-77
471,-80
472,-84
473,-88
474,-93
475,-96
476,-93
477,-89
478,-85
479,-83
480,-80
