,0
0,-10
1,-11
2,-12
3,-13
4,-13
5,-14
6,-14
7,-15
8,-15
9,-15
10,-15
11,-15
12,-16
13,-16
14,-16
15,-16
16,-17
17,-17
18,-17
19,-17
20,-17
21,-17
22,-17
23,-16
24,-16
25,-16
26,-16
27,-16
28,-16
29,-16
30,-16
31,-17
32,-18
33,-19
34,-17
35,-14
36,-12
37,-10
38,-8
39,-7
40,-6
41,-5
42,-5
43,-6
44,-7
45,-10
46,-13
47,-15
48,-17
49,-19
50,-20
51,-22
52,-23
53,-24
54,-24
55,-24
56,-24
57,-25
58,-25
59,-26
60,-27
61,-27
62,-27
63,-27
64,-27
65,-27
66,-27
67,-27
68,-27
69,-27
70,-27
71,-27
72,-28
73,-29
74,-30
75,-31
76,-32
77,-33
78,-34
79,-36
80,-37
81,-37
82,-38
83,-40
84,-45
85,-51
86,-51
87,-47
88,-41
89,-33
90,-24
91,-18
92,-17
93,-16
94,-14
95,-13
96,-11
97,-11
98,-10
99,-10
100,-10
101,-10
102,-9
103,-9
104,-9
105,-9
106,-9
107,-8
108,-7
109,-6
110,-5
111,-4
112,-4
113,-3
114,-3
115,-3
116,-4
117,-4
118,-4
119,-4
120,-3
121,-2
122,-1
123,0
124,0
125,1
126,3
127,4
128,5
129,6
130,7
131,9
132,10
133,12
134,13
135,16
136,18
137,21
138,25
139,28
140,31
141,35
142,39
143,45
144,56
145,63
146,67
147,72
148,76
149,78
150,74
151,67
152,62
153,58
154,53
155,47
156,40
157,33
158,28
159,24
160,20
161,17
162,14
163,12
164,9
165,7
166,6
167,4
168,2
169,0
170,-1
171,-4
172,-8
173,-13
174,-17
175,-20
176,-26
177,-32
178,-26
179,-9
180,38
181,128
182,269
183,448
184,643
185,799
186,876
187,828
188,655
189,404
190,140
191,-60
192,-153
193,-162
194,-115
195,-53
196,-21
197,-10
198,-21
199,-28
200,-32
201,-35
202,-38
203,-40
204,-41
205,-42
206,-43
207,-44
208,-45
209,-46
210,-47
211,-47
212,-47
213,-48
214,-48
215,-49
216,-49
217,-46
218,-42
219,-36
220,-31
221,-27
222,-25
223,-22
224,-20
225,-17
226,-15
227,-13
228,-11
229,-9
230,-8
231,-7
232,-6
233,-5
234,-4
235,-4
236,-4
237,-3
238,-3
239,-3
240,-2
241,-1
242,0
243,2
244,9
245,20
246,26
247,30
248,33
249,35
250,37
251,39
252,42
253,44
254,46
255,49
256,53
257,57
258,63
259,68
260,73
261,77
262,82
263,88
264,92
265,94
266,96
267,98
268,99
269,100
270,100
271,98
272,94
273,89
274,83
275,75
276,69
277,64
278,59
279,53
280,47
281,40
282,31
283,22
284,12
285,6
286,2
287,0
288,-3
289,-6
290,-10
291,-13
292,-16
293,-19
294,-21
295,-23
296,-25
297,-27
298,-29
299,-31
300,-32
301,-33
302,-33
303,-34
304,-35
305,-35
306,-35
307,-35
308,-35
309,-35
310,-36
311,-36
312,-37
313,-36
314,-34
315,-32
316,-29
317,-26
318,-25
319,-23
320,-21
321,-19
322,-17
323,-16
324,-15
325,-15
326,-14
327,-15
328,-15
329,-16
330,-18
331,-19
332,-21
333,-23
334,-24
335,-26
336,-28
337,-30
338,-32
339,-34
340,-35
341,-35
342,-36
343,-36
344,-37
345,-37
346,-38
347,-38
348,-39
349,-40
350,-41
351,-41
352,-41
353,-41
354,-40
355,-40
356,-39
357,-38
358,-37
359,-36
360,-35
361,-34
362,-34
363,-34
364,-34
365,-34
366,-35
367,-35
368,-36
369,-37
370,-37
371,-37
372,-37
373,-37
374,-37
375,-36
376,-36
377,-35
378,-34
379,-34
380,-34
381,-34
382,-33
383,-33
384,-32
385,-32
386,-31
387,-31
388,-31
389,-30
390,-29
391,-28
392,-28
393,-27
394,-27
395,-26
396,-26
397,-26
398,-25
399,-25
400,-24
401,-24
402,-23
403,-23
404,-23
405,-22
406,-22
407,-21
408,-20
409,-19
410,-17
411,-16
412,-15
413,-13
414,-12
415,-10
416,-8
417,-6
418,-3
419,1
420,6
421,11
422,14
423,18
424,21
425,24
426,27
427,30
428,34
429,38
430,44
431,49
432,55
433,62
434,68
435,71
436,69
437,64
438,58
439,50
440,39
441,30
442,18
443,3
444,-3
445,-6
446,-8
447,-10
448,-12
449,-13
450,-14
451,-16
452,-18
453,-20
454,-21
455,-23
456,-24
457,-26
458,-28
459,-32
460,-39
461,-43
462,-39
463,-29
464,2
465,75
466,196
467,366
468,568
469,745
470,848
471,818
472,656
473,395
474,120
475,-92
476,-171
477,-175
478,-115
479,-47
480,-27
481,-27
482,-49
483,-63
484,-68
485,-67
486,-61
487,-58
488,-56
489,-55
490,-55
491,-55
492,-55
493,-54
494,-54
495,-53
496,-52
497,-52
498,-52
499,-51
500,-50
501,-49
502,-48
503,-47
504,-46
505,-45
506,-44
507,-42
508,-41
509,-40
510,-38
511,-37
512,-35
513,-33
514,-30
515,-27
516,-25
517,-23
518,-21
519,-19
520,-17
521,-15
522,-13
523,-11
524,-8
525,-5
526,-1
527,1
528,4
529,6
530,8
531,11
532,15
533,20
534,25
535,31
536,37
537,43
538,49
539,56
540,61
541,64
542,67
543,70
544,72
545,74
546,76
547,78
548,80
549,81
550,83
551,84
552,86
553,87
554,88
555,89
556,89
557,88
558,86
559,82
560,79
561,75
562,71
563,67
564,63
565,59
566,56
567,54
568,52
569,50
570,48
571,46
572,43
573,38
574,33
575,28
576,21
577,13
578,6
579,2
580,0
581,-3
582,-5
583,-8
584,-11
585,-13
586,-16
587,-20
588,-26
589,-31
590,-35
591,-37
592,-40
593,-42
594,-43
595,-43
596,-42
597,-39
598,-36
599,-32
600,-28
601,-25
602,-25
603,-29
604,-35
605,-42
606,-50
607,-50
608,-44
609,-27
610,17
611,85
612,179
613,294
614,421
615,545
616,652
617,717
618,723
619,690
620,580
621,423
622,235
623,42
624,-108
625,-211
626,-245
627,-246
628,-217
629,-197
630,-191
631,-198
632,-216
633,-245
634,-256
635,-260
636,-249
637,-216
638,-177
639,-141
640,-112
641,-95
642,-84
643,-78
644,-73
645,-67
646,-62
647,-60
648,-58
649,-57
650,-56
651,-55
652,-54
653,-53
654,-52
655,-51
656,-50
657,-49
658,-48
659,-47
660,-47
