,0
0,-37
1,-36
2,-36
3,-36
4,-36
5,-35
6,-35
7,-34
8,-35
9,-35
10,-36
11,-38
12,-39
13,-39
14,-40
15,-41
16,-42
17,-43
18,-42
19,-39
20,-34
21,-29
22,-23
23,-16
24,-9
25,-4
26,2
27,9
28,17
29,22
30,26
31,29
32,31
33,30
34,28
35,25
36,22
37,19
38,16
39,15
40,16
41,18
42,20
43,21
44,22
45,23
46,24
47,26
48,26
49,27
50,27
51,27
52,27
53,26
54,25
55,23
56,21
57,19
58,17
59,16
60,15
61,15
62,14
63,13
64,11
65,10
66,9
67,8
68,6
69,4
70,2
71,1
72,0
73,0
74,-1
75,-2
76,-4
77,-8
78,-15
79,-17
80,-18
81,-18
82,-20
83,-21
84,-22
85,-23
86,-23
87,-22
88,-21
89,-20
90,-19
91,-18
92,-17
93,-16
94,-15
95,-15
96,-15
97,-16
98,-17
99,-19
100,-20
101,-21
102,-21
103,-22
104,-23
105,-23
106,-23
107,-23
108,-23
109,-24
110,-24
111,-23
112,-23
113,-22
114,-21
115,-21
116,-20
117,-20
118,-20
119,-20
120,-20
121,-21
122,-21
123,-21
124,-22
125,-22
126,-23
127,-24
128,-25
129,-26
130,-26
131,-27
132,-28
133,-30
134,-31
135,-32
136,-36
137,-39
138,-38
139,-34
140,-28
141,-23
142,-18
143,-12
144,-6
145,-1
146,1
147,2
148,4
149,6
150,7
151,9
152,11
153,13
154,14
155,15
156,15
157,16
158,16
159,17
160,16
161,15
162,15
163,14
164,13
165,13
166,12
167,11
168,10
169,9
170,7
171,6
172,5
173,3
174,0
175,-2
176,-5
177,-7
178,-9
179,-11
180,-13
181,-15
182,-16
183,-18
184,-19
185,-20
186,-22
187,-24
188,-26
189,-27
190,-27
191,-24
192,-19
193,-12
194,11
195,45
196,96
197,166
198,255
199,359
200,469
201,568
202,636
203,643
204,608
205,484
206,309
207,126
208,-20
209,-89
210,-113
211,-102
212,-68
213,-27
214,-12
215,-7
216,-8
217,-18
218,-28
219,-37
220,-40
221,-40
222,-40
223,-40
224,-41
225,-41
226,-42
227,-42
228,-42
229,-41
230,-40
231,-39
232,-38
233,-36
234,-35
235,-33
236,-31
237,-29
238,-27
239,-25
240,-23
241,-21
242,-20
243,-19
244,-18
245,-17
246,-16
247,-15
248,-13
249,-12
250,-10
251,-8
252,-6
253,-5
254,-4
255,-3
256,-2
257,-1
258,0
259,1
260,4
261,12
262,19
263,24
264,28
265,31
266,36
267,41
268,46
269,52
270,58
271,65
272,71
273,78
274,83
275,89
276,93
277,97
278,101
279,103
280,105
281,106
282,107
283,109
284,110
285,112
286,112
287,112
288,111
289,108
290,105
291,102
292,99
293,95
294,91
295,86
296,81
297,76
298,71
299,65
300,57
301,49
302,40
303,32
304,23
305,10
306,-4
307,-19
308,-26
309,-31
310,-35
311,-38
312,-41
313,-43
314,-44
315,-45
316,-45
317,-45
318,-45
319,-46
320,-46
321,-46
322,-46
323,-46
324,-46
325,-47
326,-47
327,-47
328,-46
329,-45
330,-45
331,-44
332,-42
333,-40
334,-37
335,-35
336,-32
337,-31
338,-30
339,-29
340,-29
341,-28
342,-27
343,-26
344,-25
345,-25
346,-24
347,-23
348,-22
349,-21
350,-20
351,-21
352,-21
353,-22
354,-22
355,-22
356,-22
357,-22
358,-21
359,-21
360,-20
361,-19
362,-18
363,-17
364,-17
365,-16
366,-15
367,-15
368,-14
369,-13
370,-13
371,-13
372,-13
373,-12
374,-11
375,-11
376,-10
377,-9
378,-8
379,-7
380,-7
381,-6
382,-5
383,-5
384,-5
385,-5
386,-5
387,-5
388,-6
389,-5
390,-5
391,-5
392,-5
393,-4
394,-4
395,-3
396,-3
397,-3
398,-3
399,-4
400,-5
401,-6
402,-7
403,-7
404,-8
405,-8
406,-7
407,-7
408,-6
409,-5
410,-4
411,-3
412,-3
413,-3
414,-3
415,-3
416,-3
417,-2
418,-2
419,-2
420,-2
421,-2
422,-1
423,0
424,0
425,0
426,0
427,0
428,-1
429,-2
430,-3
431,-5
432,-6
433,-7
434,-10
435,-12
436,-14
437,-15
438,-14
439,-12
440,-11
441,-9
442,-9
443,-9
444,-8
445,-8
446,-8
447,-8
448,-7
449,-7
450,-7
451,-7
452,-8
453,-8
454,-8
455,-8
456,-8
457,-7
458,-7
459,-6
460,-5
461,-3
462,-2
463,-1
464,-1
465,0
466,0
467,1
468,2
469,4
470,5
471,6
472,7
473,9
474,11
475,14
476,15
477,17
478,18
479,19
480,21
481,22
482,24
483,25
484,26
485,28
486,31
487,35
488,37
489,38
490,35
491,30
492,25
493,20
494,16
495,11
496,6
497,1
498,-2
499,-5
500,-6
501,-6
502,-7
503,-7
504,-8
505,-9
506,-9
507,-9
508,-9
509,-9
510,-9
511,-9
512,-9
513,-9
514,-7
515,-5
516,-1
517,4
518,11
519,38
520,85
521,151
522,235
523,333
524,435
525,527
526,589
527,597
528,570
529,467
530,320
531,167
532,41
533,-43
534,-74
535,-85
536,-67
537,-56
538,-51
539,-48
540,-44
541,-42
542,-40
543,-38
544,-36
545,-34
546,-31
547,-28
548,-26
549,-24
550,-23
551,-22
552,-21
553,-20
554,-19
555,-17
556,-16
557,-15
558,-13
559,-12
560,-10
561,-9
562,-8
563,-7
564,-6
565,-5
566,-4
567,-3
568,-2
569,-2
570,-2
571,-1
572,-1
573,0
574,0
575,0
576,1
577,2
578,3
579,5
580,8
581,13
582,17
583,21
584,24
585,28
586,32
587,37
588,42
589,47
590,52
591,57
592,61
593,65
594,70
595,75
596,80
597,84
598,90
599,95
600,103
601,110
602,116
603,120
604,123
605,126
606,128
607,131
608,133
609,134
610,133
611,130
612,126
613,122
614,117
615,112
616,103
617,95
618,89
619,83
620,77
621,72
622,66
623,60
624,53
625,43
626,30
627,19
628,7
629,-3
630,-13
631,-19
632,-22
633,-25
634,-28
635,-30
636,-33
637,-35
638,-38
639,-40
640,-42
641,-43
642,-44
643,-46
644,-47
645,-49
646,-51
647,-52
648,-54
649,-55
650,-56
651,-57
652,-57
653,-56
654,-55
655,-53
656,-52
657,-50
658,-49
659,-47
660,-45
661,-44
662,-43
663,-42
664,-41
665,-40
666,-38
667,-36
668,-34
669,-33
670,-31
671,-30
672,-29
673,-28
674,-28
675,-29
676,-29
677,-30
678,-31
679,-32
680,-34
681,-37
682,-37
683,-28
684,-24
685,-22
686,-19
687,-17
688,-15
689,-14
690,-13
691,-13
692,-12
693,-12
694,-12
695,-13
696,-13
697,-14
698,-14
699,-15
700,-15
701,-15
702,-16
703,-17
704,-17
705,-17
706,-17
707,-17
708,-16
709,-16
710,-16
711,-15
712,-14
713,-14
714,-13
715,-11
716,-10
717,-9
718,-8
719,-7
720,-6
721,-5
722,-4
723,-3
724,-2
725,-1
726,0
727,0
728,3
729,7
730,9
731,9
732,8
733,6
734,3
735,1
736,-1
737,-5
738,-7
739,-5
740,0
741,4
742,6
743,8
744,10
745,11
746,13
