,0
0,11
1,12
2,13
3,13
4,14
5,15
6,16
7,18
8,19
9,21
10,24
11,26
12,29
13,33
14,36
15,39
16,43
17,45
18,48
19,52
20,56
21,63
22,69
23,73
24,76
25,78
26,80
27,81
28,83
29,85
30,87
31,89
32,92
33,95
34,98
35,102
36,105
37,110
38,116
39,121
40,125
41,129
42,132
43,137
44,142
45,149
46,159
47,171
48,178
49,186
50,192
51,197
52,200
53,200
54,199
55,196
56,192
57,188
58,179
59,162
60,148
61,139
62,129
63,118
64,102
65,78
66,60
67,48
68,37
69,29
70,20
71,8
72,-5
73,-15
74,-22
75,-28
76,-34
77,-40
78,-46
79,-54
80,-64
81,-72
82,-77
83,-81
84,-85
85,-88
86,-87
87,-81
88,-75
89,-73
90,-71
91,-69
92,-67
93,-65
94,-64
95,-62
96,-61
97,-59
98,-58
99,-57
100,-57
101,-57
102,-57
103,-56
104,-56
105,-55
106,-55
107,-55
108,-55
109,-55
110,-54
111,-54
112,-54
113,-55
114,-56
115,-57
116,-58
117,-59
118,-60
119,-60
120,-61
121,-61
122,-61
123,-61
124,-61
125,-61
126,-62
127,-62
128,-62
129,-63
130,-64
131,-66
132,-67
133,-68
134,-68
135,-67
136,-66
137,-64
138,-63
139,-62
140,-59
141,-56
142,-54
143,-54
144,-54
145,-56
146,-57
147,-57
148,-57
149,-58
150,-59
151,-60
152,-61
153,-61
154,-59
155,-56
156,-53
157,-51
158,-49
159,-46
160,-43
161,-40
162,-38
163,-38
164,-40
165,-42
166,-46
167,-49
168,-52
169,-58
170,-62
171,-63
172,-57
173,-48
174,-38
175,-28
176,-18
177,-8
178,-1
179,6
180,12
181,16
182,18
183,20
184,21
185,24
186,26
187,26
188,22
189,15
190,4
191,-13
192,-33
193,-43
194,-46
195,-47
196,-49
197,-51
198,-51
199,-51
200,-49
201,-48
202,-48
203,-47
204,-47
205,-46
206,-46
207,-45
208,-45
209,-47
210,-48
211,-50
212,-52
213,-53
214,-55
215,-57
216,-59
217,-60
218,-61
219,-61
220,-61
221,-61
222,-60
223,-60
224,-59
225,-58
226,-56
227,-54
228,-51
229,-47
230,-47
231,-55
232,-68
233,-83
234,-95
235,-103
236,-103
237,-89
238,-54
239,23
240,144
241,295
242,464
243,632
244,756
245,803
246,749
247,604
248,392
249,158
250,-31
251,-143
252,-160
253,-154
254,-104
255,-47
256,-13
257,-1
258,2
259,-3
260,-14
261,-25
262,-36
263,-41
264,-35
265,-26
266,-18
267,-12
268,-6
269,-1
270,2
271,6
272,8
273,10
274,12
275,15
276,17
277,19
278,20
279,21
280,21
281,22
282,22
