,0
0,-15
1,-17
2,-18
3,-20
4,-22
5,-23
6,-23
7,-24
8,-25
9,-27
10,-28
11,-29
12,-30
13,-30
14,-31
15,-31
16,-31
17,-31
18,-31
19,-30
20,-30
21,-30
22,-29
23,-27
24,-25
25,-22
26,-19
27,-17
28,-15
29,-13
30,-12
31,-10
32,-9
33,-9
34,-8
35,-7
36,-5
37,-2
38,0
39,3
40,5
41,6
42,7
43,8
44,8
45,8
46,8
47,7
48,7
49,8
50,9
51,10
52,9
53,6
54,4
55,3
56,3
57,2
58,2
59,1
60,0
61,-1
62,-3
63,-4
64,-5
65,-6
66,-7
67,-8
68,-9
69,-10
70,-12
71,-13
72,-16
73,-19
74,-22
75,-26
76,-30
77,-33
78,-36
79,-39
80,-42
81,-47
82,-54
83,-67
84,-77
85,-83
86,-88
87,-92
88,-94
89,-94
90,-91
91,-86
92,-78
93,-67
94,-44
95,-32
96,-27
97,-23
98,-19
99,-16
100,-13
101,-11
102,-9
103,-7
104,-6
105,-5
106,-3
107,-2
108,-1
109,0
110,4
111,7
112,8
113,6
114,1
115,-5
116,-28
117,-67
118,-124
119,-202
120,-298
121,-411
122,-534
123,-648
124,-716
125,-717
126,-654
127,-485
128,-251
129,-6
130,195
131,317
132,348
133,346
134,308
135,261
136,217
137,176
138,130
139,84
140,40
141,15
142,-1
143,-11
144,-21
145,-31
146,-40
147,-49
148,-59
149,-68
150,-72
151,-75
152,-77
153,-79
154,-80
155,-80
156,-81
157,-82
158,-83
159,-84
160,-85
161,-86
162,-87
163,-89
164,-90
165,-92
166,-93
167,-95
168,-96
169,-97
170,-98
171,-100
172,-101
173,-103
174,-105
175,-107
176,-110
177,-114
178,-118
179,-122
180,-126
181,-129
182,-132
183,-135
184,-138
185,-143
186,-149
187,-161
188,-165
189,-165
190,-166
191,-167
192,-169
193,-170
194,-169
195,-165
196,-161
197,-158
198,-155
199,-153
200,-152
201,-150
202,-148
203,-147
204,-146
205,-146
206,-147
207,-147
208,-148
209,-149
210,-150
211,-151
212,-153
213,-155
214,-156
215,-156
216,-155
217,-152
218,-149
219,-145
220,-139
221,-129
222,-118
223,-107
224,-95
225,-85
226,-76
227,-69
228,-60
229,-49
230,-40
231,-32
232,-26
233,-21
234,-17
235,-12
236,-5
237,4
238,15
239,30
240,48
241,67
242,84
243,97
244,106
245,110
246,113
247,114
248,115
249,116
250,117
251,118
252,118
253,119
254,119
255,119
256,119
257,119
258,118
259,117
260,116
261,115
262,115
263,116
264,117
265,118
266,118
267,118
268,119
269,119
270,120
271,120
272,120
273,120
274,121
275,124
276,127
277,123
278,117
279,112
280,107
281,104
282,103
283,105
284,111
285,119
286,128
287,141
288,144
289,146
290,147
291,148
292,149
293,150
294,151
295,151
296,151
297,150
298,150
299,148
300,145
301,142
302,138
303,133
304,122
305,108
306,104
307,101
308,99
309,99
310,101
311,106
312,111
313,115
314,118
315,121
316,124
317,127
318,130
319,133
320,135
321,137
322,140
323,145
324,148
325,148
326,141
327,132
328,123
329,113
330,105
331,98
332,93
333,89
334,85
335,82
336,79
337,76
338,73
339,70
340,68
341,66
342,65
343,63
344,61
345,60
346,59
347,59
348,59
349,59
350,61
351,64
352,68
353,73
354,78
355,83
356,88
357,97
358,105
359,107
360,109
361,110
362,111
363,112
364,113
365,113
366,114
367,114
368,113
369,112
370,109
371,106
372,103
373,98
374,92
375,82
376,67
377,22
378,-51
379,-151
380,-266
381,-397
382,-519
383,-604
384,-608
385,-542
386,-363
387,-112
388,136
389,330
390,421
391,434
392,405
393,354
394,334
395,324
396,316
397,304
398,270
399,220
400,170
401,133
402,111
403,98
404,92
405,87
406,82
407,77
408,72
409,69
410,66
411,65
412,63
413,61
414,60
415,59
416,57
417,56
418,54
419,52
420,50
421,49
422,47
423,46
424,45
425,42
426,39
427,34
428,23
429,9
430,2
431,-2
432,-6
433,-10
434,-13
435,-14
436,-14
437,-14
438,-13
439,-12
440,-11
441,-10
442,-9
443,-6
444,-3
445,-2
446,-5
447,-11
448,-16
449,-18
450,-19
451,-21
452,-22
453,-24
454,-25
455,-26
456,-27
457,-28
458,-30
459,-32
460,-34
461,-35
462,-36
463,-37
464,-38
465,-39
466,-41
467,-43
468,-45
469,-48
470,-50
471,-54
472,-59
473,-64
474,-68
475,-70
476,-69
477,-66
478,-62
479,-57
480,-51
481,-42
482,-27
483,-15
484,-4
485,7
486,29
487,41
488,48
489,55
490,61
491,67
492,70
493,71
494,71
495,72
496,71
497,71
498,71
499,71
500,70
501,70
502,69
503,69
504,70
505,71
506,72
507,72
508,72
509,71
510,71
511,71
512,71
513,70
514,68
515,67
516,67
517,67
518,67
519,68
520,69
521,69
522,69
523,69
524,69
525,69
526,68
527,66
528,66
529,70
530,73
531,75
532,78
533,80
534,81
535,80
536,79
537,78
538,78
539,77
540,75
541,72
542,69
543,67
544,67
545,68
546,70
547,71
548,71
549,72
550,72
551,74
552,77
553,79
554,80
555,81
556,82
557,84
558,87
559,91
560,95
561,98
562,101
563,106
564,112
565,118
566,123
567,126
568,128
569,130
570,132
571,136
572,142
573,130
574,118
575,111
576,105
577,98
578,91
579,82
580,69
581,52
582,46
583,42
584,40
585,38
586,37
587,38
588,42
589,48
590,56
591,67
592,84
593,101
594,110
595,116
596,121
597,125
598,127
599,129
600,129
601,128
602,125
603,122
604,118
605,113
606,108
607,102
608,93
609,84
610,79
611,75
612,72
613,66
614,59
615,52
616,43
617,15
618,-37
619,-119
620,-229
621,-364
622,-509
623,-633
624,-674
625,-657
626,-530
627,-308
628,-55
629,188
630,369
631,446
632,454
633,420
634,356
635,288
636,230
637,184
638,138
639,116
640,104
641,97
642,87
643,74
644,57
645,40
646,31
647,26
648,23
649,21
650,19
651,17
652,14
653,12
654,9
655,6
656,3
657,0
658,-10
659,-27
660,-34
661,-38
662,-41
663,-43
664,-44
665,-44
666,-43
667,-42
668,-40
669,-37
670,-31
671,-32
672,-45
673,-56
674,-64
675,-71
676,-75
677,-76
678,-78
679,-79
680,-81
681,-82
682,-84
683,-85
684,-86
685,-87
686,-88
687,-91
688,-94
689,-98
690,-103
691,-115
692,-138
693,-152
694,-159
695,-166
696,-173
697,-181
698,-189
699,-198
700,-208
701,-216
702,-220
703,-222
704,-225
705,-229
706,-232
707,-232
708,-228
709,-223
