,0
0,21
1,20
2,17
3,15
4,12
5,8
6,4
7,0
8,-5
9,-13
10,-25
11,-37
12,-47
13,-54
14,-60
15,-66
16,-72
17,-79
18,-87
19,-94
20,-99
21,-104
22,-108
23,-112
24,-117
25,-122
26,-127
27,-133
28,-137
29,-139
30,-140
31,-141
32,-142
33,-143
34,-142
35,-139
36,-132
37,-122
38,-106
39,-98
40,-96
41,-94
42,-92
43,-90
44,-89
45,-87
46,-86
47,-84
48,-83
49,-82
50,-80
51,-79
52,-77
53,-76
54,-75
55,-73
56,-71
57,-69
58,-67
59,-66
60,-66
61,-66
62,-67
63,-67
64,-67
65,-67
66,-67
67,-68
68,-69
69,-70
70,-70
71,-70
72,-68
73,-66
74,-65
75,-64
76,-63
77,-61
78,-58
79,-56
80,-54
81,-53
82,-52
83,-51
84,-49
85,-46
86,-44
87,-42
88,-40
89,-39
90,-36
91,-33
92,-29
93,-23
94,-15
95,-10
96,-5
97,0
98,3
99,3
100,1
101,-2
102,-7
103,-16
104,-31
105,-44
106,-51
107,-59
108,-66
109,-71
110,-74
111,-77
112,-79
113,-80
114,-81
115,-82
116,-81
117,-81
118,-80
119,-79
120,-78
121,-76
122,-74
123,-69
124,-66
125,-69
126,-77
127,-90
128,-111
129,-128
130,-140
131,-139
132,-122
133,-77
134,30
135,196
136,412
137,659
138,905
139,1106
140,1196
141,1192
142,1077
143,836
144,537
145,249
146,26
147,-105
148,-137
149,-134
150,-92
151,-53
152,-33
153,-28
154,-25
155,-21
156,-17
157,-14
158,-10
159,-3
160,7
161,13
162,18
163,21
164,23
165,23
166,19
167,14
168,10
169,4
170,2
171,4
172,10
173,16
174,22
175,29
176,35
177,46
178,55
179,57
180,58
181,60
182,63
183,68
184,73
185,77
186,81
187,86
188,90
189,93
190,96
191,98
192,99
193,101
194,103
195,105
196,106
197,105
198,102
199,99
200,96
201,93
202,89
203,85
204,80
205,75
206,71
207,67
208,65
209,62
210,60
211,57
212,53
213,50
214,46
215,43
216,39
217,33
218,27
219,22
220,17
221,11
222,3
223,-7
224,-19
225,-31
226,-40
227,-48
228,-56
229,-63
230,-66
231,-68
232,-69
233,-71
234,-72
235,-73
236,-74
237,-74
238,-75
239,-75
240,-75
241,-75
242,-74
243,-72
244,-70
245,-68
246,-67
247,-65
248,-64
249,-62
250,-59
251,-57
252,-54
253,-52
254,-50
255,-47
256,-44
257,-41
258,-39
259,-37
260,-37
261,-37
262,-37
263,-36
264,-35
265,-34
266,-34
267,-33
268,-33
269,-31
270,-29
271,-27
272,-26
273,-25
274,-24
275,-23
276,-21
277,-19
278,-18
279,-18
280,-20
281,-22
282,-24
283,-26
284,-27
285,-28
286,-29
287,-31
288,-33
289,-34
290,-35
