,0
0,-60
1,-62
2,-60
3,-55
4,-47
5,-36
6,-26
7,-15
8,-7
9,-2
10,0
11,0
12,-3
13,-8
14,-11
15,-14
16,-17
17,-20
18,-23
19,-25
20,-27
21,-29
22,-32
23,-36
24,-44
25,-51
26,-55
27,-57
28,-59
29,-61
30,-62
31,-65
32,-68
33,-71
34,-75
35,-78
36,-81
37,-86
38,-90
39,-93
40,-94
41,-93
42,-91
43,-90
44,-87
45,-79
46,-58
47,-37
48,-13
49,20
50,64
51,109
52,135
53,134
54,102
55,32
56,-57
57,-152
58,-236
59,-285
60,-292
61,-279
62,-237
63,-194
64,-167
65,-155
66,-140
67,-115
68,-85
69,-55
70,-46
71,-49
72,-60
73,-85
74,-114
75,-143
76,-153
77,-149
78,-138
79,-113
80,-87
81,-63
82,-53
83,-48
84,-44
85,-43
86,-48
87,-57
88,-62
89,-67
90,-71
91,-75
92,-77
93,-77
94,-76
95,-74
96,-72
97,-68
98,-63
99,-49
100,-33
101,-19
102,-10
103,-3
104,6
105,13
106,16
107,19
108,23
109,27
110,31
111,35
112,41
113,54
114,72
115,87
116,100
117,115
118,138
119,145
120,145
121,140
122,132
123,120
124,108
125,99
126,90
127,84
128,79
129,76
130,75
131,76
132,78
133,79
134,80
135,82
136,82
137,81
138,77
139,71
140,63
141,52
142,49
143,46
144,43
145,45
146,56
147,64
148,70
149,75
150,80
151,83
152,86
153,89
154,93
155,97
156,102
157,108
158,115
159,122
160,131
161,132
162,122
163,108
164,95
165,90
166,86
167,84
168,84
169,88
170,93
171,101
172,112
173,119
174,124
175,115
176,107
177,103
178,99
179,95
180,91
181,87
182,76
183,68
184,65
185,62
186,71
187,78
188,83
189,87
190,89
191,89
192,88
193,85
194,82
195,75
196,75
197,92
198,137
199,198
200,265
201,323
202,353
203,349
204,303
205,204
206,75
207,-51
208,-142
209,-173
210,-170
211,-124
212,-48
213,26
214,64
215,77
216,69
217,59
218,52
219,55
220,66
221,95
222,106
223,112
224,109
225,94
226,80
227,65
228,55
229,48
230,44
231,53
232,60
233,65
234,69
235,71
236,73
237,74
238,75
239,77
240,79
241,82
242,86
243,92
244,99
245,107
246,98
247,85
248,73
249,64
250,59
251,65
252,71
253,76
254,83
255,90
256,111
257,145
258,165
259,171
260,165
261,159
262,155
263,152
264,152
265,153
266,155
267,156
268,158
269,159
270,156
271,151
272,145
273,140
274,134
275,128
276,116
277,101
278,92
279,88
280,83
281,79
282,75
283,69
284,51
285,31
286,26
287,23
288,19
289,15
290,12
291,10
292,8
293,6
294,3
295,2
296,0
297,-1
298,-2
299,-3
300,-4
301,-5
302,-6
303,-7
304,-8
305,-8
306,-9
307,-11
308,-12
309,-15
310,-17
311,-19
312,-21
313,-24
314,-26
315,-29
316,-33
317,-38
318,-44
319,-49
320,-55
321,-62
322,-70
323,-78
324,-86
325,-95
326,-105
327,-116
328,-129
329,-146
330,-153
331,-157
332,-160
333,-162
334,-163
335,-164
336,-165
337,-165
338,-165
339,-164
340,-163
341,-161
342,-158
343,-156
344,-150
345,-137
346,-117
347,-85
348,-48
349,-13
350,22
351,54
352,55
353,31
354,-58
355,-193
356,-340
357,-448
358,-489
359,-466
360,-401
361,-319
362,-245
363,-193
364,-169
365,-161
366,-170
367,-197
368,-217
369,-225
370,-224
371,-213
372,-193
373,-179
374,-175
375,-172
376,-172
377,-176
378,-184
379,-188
380,-190
381,-193
382,-195
383,-196
384,-197
385,-196
386,-193
387,-190
388,-187
389,-185
390,-182
391,-180
392,-177
393,-174
394,-171
395,-168
396,-166
397,-164
398,-162
399,-160
400,-158
401,-155
402,-152
403,-145
404,-134
405,-127
406,-119
407,-106
408,-94
409,-84
410,-71
411,-61
412,-54
413,-48
414,-45
415,-43
416,-40
417,-35
418,-23
419,-4
420,4
421,6
422,8
423,7
424,-1
425,-14
426,-29
427,-44
428,-60
429,-76
430,-86
431,-90
432,-93
433,-96
434,-94
435,-84
436,-74
437,-64
438,-63
439,-68
440,-73
441,-78
442,-79
443,-77
444,-74
445,-71
446,-69
447,-67
448,-63
449,-57
450,-47
451,-33
452,-25
453,-21
454,-18
455,-17
456,-15
457,-14
458,-12
459,-10
460,-8
461,-3
462,-3
463,-7
