,0
0,-39
1,-39
2,-39
3,-39
4,-38
5,-38
6,-37
7,-37
8,-36
9,-35
10,-34
11,-33
12,-32
13,-32
14,-32
15,-31
16,-31
17,-30
18,-29
19,-28
20,-27
21,-25
22,-24
23,-21
24,-19
25,-17
26,-12
27,-2
28,0
29,1
30,3
31,4
32,5
33,6
34,7
35,8
36,10
37,11
38,12
39,14
40,14
41,15
42,18
43,21
44,23
45,22
46,19
47,14
48,9
49,6
50,3
51,0
52,-3
53,-6
54,-7
55,-8
56,-6
57,-4
58,-2
59,1
60,6
61,13
62,26
63,38
64,48
65,58
66,58
67,48
68,23
69,-19
70,-77
71,-149
72,-226
73,-303
74,-374
75,-431
76,-473
77,-486
78,-494
79,-488
80,-446
81,-373
82,-286
83,-210
84,-150
85,-96
86,-51
87,-13
88,0
89,15
90,29
91,42
92,55
93,60
94,62
95,64
96,66
97,67
98,68
99,69
100,71
101,73
102,75
103,77
104,79
105,80
106,82
107,83
108,85
109,87
110,89
111,91
112,93
113,95
114,98
115,100
116,103
117,104
118,105
119,106
120,106
121,106
122,105
123,105
124,103
125,102
126,100
127,99
128,99
129,98
130,96
131,93
132,94
133,100
134,108
135,117
136,129
137,137
138,142
139,145
140,147
141,150
142,153
143,155
144,156
145,157
146,157
147,157
148,157
149,156
150,155
151,152
152,150
153,146
154,142
155,138
156,131
157,116
158,105
159,97
160,92
161,87
162,82
163,76
164,71
165,64
166,54
167,40
168,30
169,20
170,10
171,3
172,0
173,-3
174,-5
175,-6
176,-7
177,-9
178,-10
179,-12
180,-13
181,-15
182,-17
183,-18
184,-18
185,-18
186,-19
187,-20
188,-21
189,-22
190,-23
191,-24
192,-25
193,-25
194,-25
195,-25
196,-25
197,-24
198,-24
199,-24
200,-24
201,-24
202,-24
203,-25
204,-25
205,-25
206,-24
207,-25
208,-25
209,-26
210,-26
211,-26
212,-26
213,-26
214,-27
215,-28
216,-30
217,-30
218,-30
219,-30
220,-31
221,-32
222,-34
223,-36
224,-37
225,-39
226,-40
227,-41
228,-44
229,-46
230,-48
231,-49
232,-49
233,-49
234,-49
235,-50
236,-52
237,-53
238,-54
239,-55
240,-55
241,-55
242,-55
243,-55
244,-55
245,-54
246,-52
247,-49
248,-46
249,-44
250,-44
251,-45
252,-47
253,-48
254,-49
255,-50
256,-52
257,-54
258,-56
259,-57
260,-58
261,-57
262,-57
263,-56
264,-54
265,-52
266,-49
267,-46
268,-44
269,-42
270,-41
271,-38
272,-35
273,-32
274,-30
275,-32
276,-35
277,-40
278,-44
279,-47
280,-48
281,-50
282,-53
283,-56
284,-59
285,-62
286,-64
287,-65
288,-64
289,-64
290,-63
291,-62
292,-61
293,-59
294,-58
295,-56
296,-55
297,-55
298,-56
299,-56
300,-56
301,-56
302,-56
303,-56
304,-56
305,-55
306,-55
307,-54
308,-54
309,-53
310,-54
311,-54
312,-54
313,-54
314,-54
315,-53
316,-53
317,-52
318,-52
319,-52
320,-51
321,-50
322,-49
323,-49
324,-49
325,-49
326,-49
327,-49
328,-48
329,-47
330,-45
331,-44
332,-43
333,-43
334,-42
335,-41
336,-41
337,-40
338,-40
339,-40
340,-40
341,-38
342,-36
343,-34
344,-32
345,-31
346,-32
347,-34
348,-37
349,-40
350,-43
351,-45
352,-48
353,-52
354,-55
355,-57
356,-58
357,-58
358,-56
359,-54
360,-50
361,-44
362,-37
363,-21
364,4
365,21
366,32
367,32
368,24
369,2
370,-42
371,-104
372,-184
373,-275
374,-363
375,-438
376,-498
377,-529
378,-540
379,-540
380,-528
381,-493
382,-440
383,-375
384,-308
385,-239
386,-164
387,-94
388,-44
389,-27
390,-17
391,-10
392,-5
393,-2
394,0
395,2
396,4
397,7
398,10
399,13
400,16
401,19
402,21
403,22
404,23
405,24
406,26
407,28
408,28
409,28
410,29
411,29
412,31
413,32
414,35
415,36
416,38
417,39
418,40
419,42
420,43
421,44
422,46
423,47
424,49
425,52
426,55
427,58
428,61
429,64
430,68
431,72
432,76
433,80
434,83
435,85
436,87
437,89
438,91
439,92
440,94
441,96
442,98
443,101
444,104
445,106
446,108
447,110
448,111
449,112
450,113
451,112
452,111
453,109
454,107
455,105
456,103
457,101
458,99
459,97
460,93
461,89
462,82
463,68
464,57
465,46
466,34
467,21
468,8
469,-3
470,-8
471,-9
472,-10
473,-11
474,-11
475,-11
476,-11
477,-11
478,-12
479,-12
480,-12
481,-12
482,-13
483,-13
484,-13
485,-13
486,-13
487,-12
488,-12
489,-12
490,-12
491,-12
492,-12
493,-13
494,-14
495,-14
496,-15
497,-15
498,-15
499,-15
500,-15
501,-14
502,-14
503,-13
504,-12
505,-11
506,-10
507,-10
508,-10
509,-9
510,-9
511,-8
512,-6
513,-3
514,-1
515,-2
516,-3
517,-4
518,-5
519,-6
520,-6
521,-7
522,-8
523,-9
524,-11
525,-13
526,-14
527,-16
528,-18
529,-20
530,-22
531,-24
532,-29
533,-37
534,-40
535,-40
536,-41
537,-43
538,-36
539,-29
540,-24
541,-20
542,-17
543,-14
544,-12
545,-9
546,-8
547,-8
548,-13
549,-19
550,-25
551,-31
552,-37
553,-41
554,-45
555,-48
556,-50
557,-52
558,-54
559,-55
560,-57
561,-57
562,-57
563,-57
564,-57
565,-56
566,-55
567,-53
568,-51
569,-49
570,-47
571,-46
572,-45
573,-44
574,-40
575,-36
576,-33
577,-32
578,-32
579,-33
580,-34
581,-34
582,-34
583,-34
584,-35
585,-36
586,-37
587,-38
588,-40
589,-41
590,-43
591,-43
592,-44
593,-44
594,-46
595,-47
596,-49
597,-54
598,-58
599,-58
600,-53
601,-48
602,-46
603,-45
604,-43
605,-42
606,-41
607,-40
608,-38
609,-37
610,-36
611,-35
612,-34
613,-34
614,-33
615,-33
616,-33
617,-32
618,-31
619,-31
620,-31
621,-31
622,-30
623,-29
624,-28
625,-27
626,-25
627,-24
628,-23
629,-22
630,-20
631,-19
632,-16
633,-7
634,-2
635,0
636,3
637,6
638,8
639,5
640,0
641,-8
642,-17
643,-24
644,-28
645,-31
646,-33
647,-35
648,-36
649,-37
650,-37
651,-37
652,-36
653,-34
654,-32
655,-29
656,-25
657,-19
658,-8
659,14
660,32
661,43
662,43
663,34
664,11
665,-41
666,-112
667,-199
668,-295
669,-387
670,-464
671,-517
672,-537
673,-544
674,-532
675,-495
676,-440
677,-376
678,-314
679,-256
680,-190
681,-121
682,-64
683,-29
684,-17
685,-9
686,-3
687,7
688,26
689,38
690,43
691,47
692,50
693,53
694,56
695,59
696,62
697,64
698,67
699,69
700,73
701,77
702,79
703,80
704,81
705,81
706,81
707,81
708,82
709,83
710,84
711,85
712,85
713,85
714,86
715,87
716,89
717,90
718,92
719,94
720,96
721,99
722,103
723,108
724,113
725,119
726,125
727,130
728,135
729,140
730,144
731,147
732,148
733,149
734,149
735,150
736,151
737,153
738,155
739,155
740,155
741,152
742,150
743,146
744,144
745,142
746,140
747,137
748,134
749,131
750,129
751,127
752,125
753,122
754,119
755,114
756,107
757,99
758,90
759,81
760,69
761,59
762,51
763,43
764,36
765,29
766,20
767,9
768,6
769,4
770,3
771,2
772,2
773,2
774,2
775,2
776,3
777,2
778,2
779,1
780,0
781,0
782,0
783,-1
784,-2
785,-2
786,-3
787,-4
788,-4
789,-5
790,-6
791,-7
792,-8
793,-8
794,-8
795,-9
796,-10
797,-11
798,-13
799,-14
800,-15
801,-15
802,-16
803,-16
804,-17
805,-18
806,-19
807,-19
808,-19
809,-19
810,-19
811,-20
812,-20
813,-21
814,-22
815,-23
816,-25
817,-26
818,-28
819,-30
820,-32
821,-34
822,-44
823,-55
824,-57
825,-58
826,-59
827,-59
828,-59
829,-57
830,-55
831,-52
832,-50
833,-46
834,-42
835,-42
836,-46
837,-52
838,-57
839,-62
840,-66
841,-67
842,-68
843,-68
844,-68
845,-68
846,-69
847,-69
848,-70
849,-70
850,-70
851,-69
852,-69
853,-69
854,-69
855,-69
856,-68
857,-68
858,-69
859,-69
860,-70
861,-71
862,-72
863,-72
864,-73
865,-73
866,-73
867,-73
868,-73
869,-72
870,-71
871,-70
872,-70
873,-69
874,-69
875,-68
876,-66
877,-65
878,-64
879,-63
880,-61
881,-58
882,-55
883,-53
884,-53
885,-54
886,-56
887,-58
888,-61
889,-64
890,-69
891,-74
892,-79
893,-83
894,-87
895,-92
896,-94
897,-92
898,-87
899,-83
900,-78
901,-72
902,-63
903,-56
904,-48
905,-43
906,-41
907,-39
908,-36
909,-40
910,-56
911,-66
912,-70
913,-72
914,-75
915,-77
916,-77
917,-76
918,-72
919,-62
920,-37
921,-28
922,-28
923,-34
924,-40
925,-47
926,-52
927,-56
928,-59
929,-61
930,-61
931,-57
932,-51
933,-48
934,-44
935,-40
936,-38
937,-38
938,-41
939,-46
940,-50
941,-55
942,-59
943,-64
944,-66
945,-67
946,-65
947,-61
948,-55
949,-45
950,-26
951,-3
952,15
953,26
954,34
955,34
956,24
957,-4
958,-59
959,-133
960,-218
961,-309
962,-395
963,-469
964,-525
965,-552
966,-561
967,-555
968,-533
969,-483
970,-416
971,-344
972,-262
973,-182
974,-126
975,-91
976,-66
977,-51
978,-34
979,-18
980,-7
981,0
982,6
983,12
984,20
985,29
986,39
987,47
988,53
989,58
990,62
991,64
992,67
993,69
994,70
995,70
996,68
997,65
998,61
999,57
1000,51
1001,47
1002,50
1003,57
1004,65
1005,75
1006,83
1007,90
1008,96
1009,98
1010,96
1011,91
1012,87
1013,83
1014,80
1015,79
1016,80
1017,85
1018,90
1019,101
1020,119
1021,132
1022,138
1023,143
1024,146
1025,149
1026,150
1027,153
1028,156
1029,158
1030,159
1031,159
1032,156
1033,153
1034,151
1035,149
1036,147
1037,145
1038,144
1039,142
1040,140
1041,139
1042,137
1043,135
1044,133
1045,131
1046,128
1047,125
1048,117
1049,101
1050,87
1051,77
1052,65
1053,59
1054,55
1055,52
1056,49
1057,46
1058,43
1059,40
1060,36
1061,33
1062,30
1063,27
1064,22
1065,15
1066,8
1067,1
1068,-4
1069,-13
1070,-24
1071,-24
