,0
0,56
1,56
2,55
3,54
4,53
5,51
6,50
7,48
8,47
9,46
10,45
11,45
12,45
13,43
14,41
15,38
16,35
17,30
18,25
19,19
20,13
21,8
22,4
23,2
24,0
25,0
26,0
27,0
28,0
29,1
30,1
31,0
32,-1
33,-3
34,-4
35,-5
36,-6
37,-4
38,-1
39,3
40,10
41,20
42,33
43,56
44,84
45,102
46,113
47,121
48,128
49,132
50,134
51,135
52,136
53,137
54,139
55,144
56,149
57,152
58,147
59,136
60,124
61,117
62,110
63,104
64,97
65,90
66,84
67,78
68,73
69,69
70,67
71,65
72,64
73,62
74,60
75,56
76,48
77,39
78,35
79,35
80,37
81,39
82,39
83,40
84,41
85,42
86,43
87,45
88,46
89,47
90,48
91,49
92,50
93,51
94,51
95,52
96,52
97,52
98,51
99,49
100,48
101,46
102,43
103,41
104,38
105,35
106,32
107,28
108,23
109,17
110,9
111,-7
112,-22
113,-24
114,-22
115,-19
116,-16
117,-12
118,-11
119,-23
120,-44
121,-59
122,-73
123,-84
124,-87
125,-81
126,-69
127,-53
128,-32
129,-2
130,21
131,30
132,35
133,38
134,41
135,43
136,45
137,47
138,50
139,53
140,58
141,63
142,68
143,73
144,76
145,80
146,83
147,87
148,91
149,95
150,100
151,109
152,120
153,131
154,139
155,142
156,143
157,142
158,141
159,138
160,135
161,129
162,123
163,120
164,119
165,121
166,124
167,126
168,127
169,129
170,132
171,137
172,147
173,161
174,180
175,215
176,264
177,332
178,411
179,505
180,602
181,703
182,794
183,878
184,947
185,971
186,969
187,940
188,863
189,756
190,636
191,518
192,400
193,293
194,204
195,151
196,137
197,127
198,120
199,112
200,105
201,98
202,92
203,85
204,75
205,61
206,50
207,50
208,62
209,80
210,102
211,128
212,138
213,143
214,146
215,150
216,152
217,154
218,155
219,155
220,155
221,152
222,147
223,142
224,136
225,129
226,123
227,118
228,114
229,110
230,107
231,106
232,105
233,103
234,102
235,100
236,98
237,96
238,95
239,94
240,93
241,92
242,91
243,92
244,94
245,95
246,97
247,99
248,101
249,102
250,103
251,102
252,102
253,102
254,101
255,100
256,99
257,98
258,98
259,99
260,100
261,101
262,102
263,103
264,105
265,107
266,110
267,113
268,115
269,118
270,121
271,127
272,134
273,139
274,140
275,137
276,133
277,128
278,124
279,116
280,112
281,113
282,117
283,119
284,122
285,125
286,124
287,113
288,99
289,84
290,66
291,51
292,39
293,32
294,28
295,24
296,21
297,19
298,17
299,15
300,11
301,8
302,3
303,0
304,-4
305,-7
306,-10
307,-13
308,-16
309,-19
310,-22
311,-25
312,-27
313,-30
314,-33
315,-37
316,-41
317,-44
318,-46
319,-46
320,-46
321,-45
322,-44
323,-42
324,-40
325,-37
326,-33
327,-30
328,-28
329,-25
330,-20
331,-15
332,-16
333,-27
334,-40
335,-48
336,-54
337,-59
338,-64
339,-68
340,-72
341,-74
342,-76
343,-76
344,-76
345,-76
346,-76
347,-75
348,-75
349,-73
350,-70
351,-68
352,-66
353,-63
354,-56
355,-53
356,-56
357,-62
358,-68
359,-74
360,-77
361,-67
362,-46
363,-15
364,34
365,78
366,111
367,142
368,163
369,178
370,192
371,206
372,219
373,233
374,248
375,266
376,278
377,283
378,286
379,288
380,292
381,293
382,290
383,273
384,254
385,244
386,236
387,228
388,221
389,215
390,210
391,206
392,203
393,202
394,202
395,204
396,206
397,210
398,213
399,217
400,221
401,225
402,230
403,234
404,240
405,245
406,250
407,255
408,258
409,260
410,259
411,255
412,249
413,242
414,234
415,224
416,212
417,194
418,175
419,155
420,136
421,118
422,102
423,87
424,76
425,69
426,64
427,60
428,56
429,51
430,47
431,43
432,39
433,35
434,30
435,24
436,19
437,15
438,12
439,10
440,9
441,6
442,3
443,0
444,-3
445,-7
446,-13
447,-18
448,-24
449,-30
450,-35
451,-38
452,-40
453,-43
454,-46
455,-49
456,-53
457,-58
458,-64
459,-70
460,-75
461,-80
462,-83
463,-86
464,-86
465,-85
466,-81
467,-76
468,-68
469,-59
470,-49
471,-38
472,-23
473,5
474,28
475,46
476,60
477,71
478,80
479,91
480,101
481,113
482,130
483,184
484,254
485,330
486,416
487,504
488,602
489,709
490,809
491,902
492,929
493,936
494,940
495,906
496,850
497,791
498,736
499,679
500,579
501,441
502,261
503,89
504,-24
505,-63
506,-40
507,2
508,30
509,42
510,50
511,19
512,-16
513,-45
514,-56
515,-60
516,-64
517,-69
518,-64
519,-38
520,-24
521,-16
522,-8
523,0
524,6
525,15
526,23
527,32
528,42
529,54
530,70
531,98
532,109
533,113
534,117
535,121
536,124
537,122
538,109
539,93
540,81
541,70
542,59
543,48
544,36
545,23
546,12
547,2
548,-8
549,-19
550,-28
551,-35
552,-36
553,-36
554,-36
555,-34
556,-32
557,-29
558,-22
559,-18
560,-26
561,-40
562,-47
563,-51
564,-55
565,-59
566,-63
567,-67
568,-69
569,-71
570,-71
571,-71
572,-71
573,-70
574,-69
575,-67
576,-65
577,-63
578,-62
579,-61
580,-60
581,-58
582,-56
583,-60
584,-78
585,-101
586,-116
587,-126
588,-136
589,-144
590,-153
591,-161
592,-168
593,-173
594,-178
595,-184
596,-193
597,-207
598,-233
599,-266
600,-285
601,-297
602,-306
603,-313
604,-318
605,-321
606,-324
607,-325
608,-326
609,-328
610,-330
611,-335
612,-344
613,-341
614,-315
615,-297
616,-282
617,-269
618,-260
619,-258
620,-263
621,-273
622,-283
623,-290
624,-297
625,-304
626,-310
627,-317
628,-324
629,-332
630,-341
631,-349
632,-358
633,-369
634,-382
635,-405
636,-417
637,-406
638,-380
639,-341
640,-292
641,-252
642,-208
643,-162
644,-115
645,-91
646,-79
647,-69
648,-62
649,-57
650,-54
651,-53
652,-53
653,-55
654,-59
655,-65
656,-72
657,-80
658,-89
659,-97
660,-105
661,-113
662,-121
663,-130
664,-140
665,-150
666,-159
667,-167
668,-175
669,-183
670,-191
671,-201
672,-213
673,-225
674,-235
675,-243
676,-251
677,-259
678,-267
679,-277
680,-287
681,-293
682,-292
683,-284
684,-270
685,-250
686,-214
687,-162
688,-121
689,-79
690,-37
691,12
692,60
693,94
694,123
695,148
696,169
697,187
698,203
699,213
700,219
701,225
702,230
703,236
704,242
705,248
706,255
707,265
708,278
709,307
710,356
711,399
712,442
713,483
714,526
715,570
716,620
717,667
718,700
719,731
720,746
721,754
722,761
723,767
724,772
725,777
726,784
727,790
728,798
729,805
730,813
731,821
732,831
733,845
734,867
735,889
736,905
737,919
738,931
739,942
740,953
741,965
742,976
743,986
744,995
745,1004
746,1018
747,1028
748,1028
749,1016
750,998
751,976
752,947
753,920
754,907
755,898
756,891
757,885
758,879
759,876
760,875
761,875
762,878
763,883
764,889
765,897
766,908
767,920
768,942
769,981
770,1000
771,1010
772,1018
773,1024
774,1028
775,1032
776,1036
777,1041
778,1046
779,1052
780,1058
781,1065
782,1071
783,1077
784,1083
785,1090
786,1098
787,1106
788,1114
789,1121
790,1132
791,1146
792,1178
793,1234
794,1287
795,1333
796,1374
797,1414
798,1452
799,1491
800,1557
801,1649
802,1739
803,1769
804,1722
805,1581
806,1217
807,693
808,102
809,-422
810,-790
811,-905
812,-944
813,-918
814,-876
815,-828
816,-744
817,-660
818,-574
819,-504
820,-477
821,-468
822,-471
823,-476
824,-482
825,-491
826,-496
827,-486
828,-466
829,-455
830,-449
831,-443
832,-439
833,-436
834,-433
835,-428
836,-422
837,-416
838,-412
839,-409
840,-406
841,-402
842,-398
843,-392
844,-386
845,-378
846,-365
847,-350
848,-333
849,-312
850,-293
851,-281
852,-271
853,-261
854,-251
855,-244
856,-238
857,-233
858,-231
859,-230
860,-230
861,-231
862,-233
863,-238
864,-244
865,-251
866,-260
867,-270
868,-292
869,-343
870,-398
871,-458
872,-527
873,-569
874,-588
875,-604
876,-605
877,-581
878,-546
879,-494
880,-437
881,-372
882,-329
883,-308
884,-293
885,-280
886,-269
887,-261
888,-249
889,-221
890,-186
891,-168
892,-155
893,-149
894,-161
895,-184
896,-199
897,-208
898,-214
899,-220
900,-227
901,-237
902,-246
903,-258
904,-273
905,-293
906,-335
907,-406
908,-469
909,-533
910,-598
911,-665
912,-733
913,-800
914,-866
915,-932
916,-996
917,-1063
918,-1132
919,-1211
920,-1301
921,-1383
922,-1459
923,-1532
924,-1600
925,-1665
926,-1728
927,-1789
928,-1821
929,-1838
930,-1849
931,-1856
932,-1857
933,-1850
934,-1837
935,-1821
936,-1808
937,-1799
938,-1792
939,-1786
940,-1779
941,-1773
942,-1767
943,-1761
944,-1755
945,-1749
946,-1746
947,-1744
948,-1743
949,-1744
950,-1746
951,-1750
952,-1754
953,-1759
954,-1765
955,-1771
956,-1776
957,-1780
958,-1785
959,-1789
960,-1794
961,-1798
962,-1804
963,-1816
964,-1828
965,-1837
966,-1838
967,-1832
968,-1821
969,-1809
970,-1797
971,-1781
972,-1768
973,-1767
974,-1779
975,-1797
976,-1820
977,-1851
978,-1871
979,-1885
980,-1897
981,-1905
982,-1905
983,-1892
984,-1874
985,-1858
986,-1841
987,-1826
988,-1814
989,-1805
990,-1798
991,-1791
992,-1783
993,-1776
994,-1773
995,-1772
996,-1775
997,-1780
998,-1786
999,-1793
1000,-1800
1001,-1813
1002,-1821
1003,-1809
1004,-1782
1005,-1741
1006,-1683
1007,-1627
1008,-1577
1009,-1532
1010,-1488
1011,-1448
1012,-1401
1013,-1349
1014,-1298
1015,-1210
1016,-1105
1017,-967
1018,-805
1019,-633
1020,-468
1021,-315
1022,-194
1023,-122
1024,-99
1025,-116
1026,-166
1027,-255
1028,-354
1029,-431
1030,-476
1031,-523
1032,-570
1033,-606
1034,-631
1035,-646
1036,-656
1037,-665
1038,-671
1039,-671
1040,-660
1041,-639
1042,-602
1043,-557
1044,-541
1045,-534
1046,-529
1047,-525
1048,-520
1049,-514
1050,-508
1051,-501
1052,-494
1053,-487
1054,-478
1055,-464
1056,-442
1057,-423
1058,-405
1059,-387
1060,-369
1061,-350
1062,-331
1063,-308
1064,-280
1065,-243
1066,-204
1067,-168
1068,-139
1069,-116
1070,-96
1071,-76
1072,-56
1073,-36
1074,-17
1075,2
1076,22
1077,54
1078,99
1079,136
1080,163
1081,186
1082,205
1083,222
1084,239
1085,257
1086,275
1087,293
1088,313
1089,336
1090,356
1091,374
1092,391
1093,408
1094,424
1095,439
1096,453
1097,466
1098,479
1099,491
1100,504
1101,531
1102,578
1103,602
1104,614
1105,624
1106,631
1107,637
1108,641
1109,644
1110,648
1111,651
1112,654
1113,656
1114,658
1115,659
1116,661
1117,663
1118,665
1119,666
1120,667
1121,668
1122,668
1123,669
1124,669
1125,668
1126,665
1127,660
1128,654
1129,646
1130,637
1131,627
1132,609
1133,577
1134,569
1135,561
1136,554
1137,588
1138,614
1139,630
1140,643
1141,651
1142,655
1143,653
1144,646
1145,636
1146,625
1147,609
1148,580
1149,550
1150,519
1151,487
1152,454
1153,429
1154,410
1155,392
1156,373
1157,353
1158,331
1159,306
1160,288
1161,275
1162,259
1163,239
1164,213
1165,176
1166,135
1167,105
1168,82
1169,56
1170,36
1171,18
1172,0
1173,-22
1174,-44
1175,-65
1176,-84
1177,-101
1178,-119
1179,-136
1180,-156
1181,-179
1182,-189
1183,-197
1184,-203
1185,-207
1186,-210
1187,-212
1188,-213
1189,-214
1190,-216
1191,-218
1192,-221
1193,-225
1194,-227
1195,-230
1196,-234
1197,-238
1198,-241
1199,-246
1200,-250
1201,-254
1202,-259
1203,-264
1204,-275
1205,-300
1206,-306
1207,-307
1208,-308
1209,-309
1210,-310
1211,-311
1212,-312
1213,-313
1214,-313
1215,-309
1216,-301
1217,-291
1218,-279
1219,-266
1220,-249
1221,-220
1222,-197
1223,-179
1224,-168
1225,-160
1226,-156
1227,-152
1228,-147
1229,-142
1230,-135
1231,-129
1232,-124
1233,-118
1234,-112
1235,-105
1236,-96
1237,-88
1238,-80
1239,-71
1240,-63
1241,-52
1242,-38
1243,-15
1244,18
1245,33
1246,41
1247,49
1248,55
1249,58
1250,56
1251,51
1252,45
1253,41
1254,37
1255,32
1256,28
1257,25
1258,22
1259,20
1260,19
1261,19
1262,21
1263,26
1264,32
1265,41
1266,51
1267,61
1268,72
1269,83
1270,98
1271,113
1272,127
1273,138
1274,148
1275,156
1276,161
1277,165
1278,168
1279,171
1280,175
1281,180
1282,184
1283,188
1284,192
1285,196
1286,200
1287,204
1288,207
1289,209
1290,211
1291,213
1292,216
1293,220
1294,224
1295,230
1296,236
1297,243
1298,251
1299,259
1300,268
1301,277
1302,288
1303,302
1304,336
1305,382
1306,395
1307,402
1308,408
1309,413
1310,418
1311,423
1312,429
1313,435
1314,440
1315,444
1316,448
1317,452
1318,455
1319,457
1320,461
1321,465
1322,471
1323,477
1324,484
1325,491
1326,497
1327,503
1328,509
1329,514
1330,518
1331,521
1332,525
1333,531
1334,540
1335,548
1336,554
1337,555
1338,554
1339,550
1340,545
1341,541
1342,538
1343,534
1344,529
1345,524
1346,520
1347,517
1348,516
1349,516
1350,516
1351,517
1352,519
1353,523
1354,528
1355,534
1356,539
1357,543
1358,547
1359,551
1360,558
1361,566
1362,572
1363,574
1364,570
1365,561
1366,551
1367,541
1368,533
1369,524
1370,515
1371,506
1372,499
1373,495
1374,494
1375,496
1376,499
1377,504
1378,512
1379,524
1380,548
1381,593
1382,641
1383,690
1384,778
1385,881
1386,1018
1387,1163
1388,1299
1389,1406
1390,1443
1391,1426
1392,1372
1393,1232
1394,1058
1395,877
1396,722
1397,644
1398,622
1399,610
1400,600
1401,591
1402,583
1403,572
1404,545
1405,507
1406,492
1407,484
1408,478
1409,474
1410,471
1411,466
1412,459
1413,451
1414,443
1415,437
1416,433
1417,430
1418,428
1419,427
1420,426
1421,423
1422,420
1423,416
1424,412
1425,407
1426,404
1427,400
1428,398
1429,396
1430,395
1431,394
1432,392
1433,390
1434,386
1435,382
1436,378
1437,372
1438,364
1439,348
1440,333
1441,324
1442,318
1443,314
1444,312
1445,308
1446,305
1447,303
1448,302
1449,301
1450,301
1451,301
1452,301
1453,301
1454,300
1455,300
1456,299
1457,298
1458,297
1459,295
1460,293
1461,292
1462,291
1463,291
1464,290
1465,291
1466,292
1467,293
1468,295
1469,296
1470,297
1471,297
1472,298
1473,297
1474,297
1475,297
1476,298
1477,301
1478,305
1479,311
1480,316
1481,322
1482,328
1483,337
1484,346
1485,350
1486,343
1487,326
1488,307
1489,291
1490,277
1491,263
1492,249
1493,236
1494,223
1495,210
1496,197
1497,179
1498,153
1499,133
