,0
0,40
1,47
2,51
3,54
4,61
5,70
6,62
7,55
8,51
9,47
10,45
11,44
12,46
13,50
14,55
15,59
16,63
17,68
18,75
19,81
20,87
21,93
22,99
23,103
24,108
25,113
26,116
27,119
28,121
29,123
30,125
31,127
32,129
33,130
34,132
35,136
36,139
37,141
38,139
39,134
40,126
41,119
42,112
43,105
44,98
45,91
46,85
47,80
48,76
49,72
50,66
51,59
52,47
53,34
54,22
55,10
56,-2
57,-13
58,-23
59,-43
60,-70
61,-85
62,-93
63,-103
64,-117
65,-133
66,-148
67,-163
68,-178
69,-188
70,-197
71,-215
72,-243
73,-260
74,-269
75,-278
76,-288
77,-299
78,-310
79,-322
80,-335
81,-349
82,-365
83,-381
84,-395
85,-408
86,-419
87,-425
88,-428
89,-430
90,-432
91,-434
92,-436
93,-421
94,-403
95,-387
96,-368
97,-344
98,-313
99,-262
100,-211
101,-184
102,-168
103,-158
104,-152
105,-150
106,-153
107,-159
108,-166
109,-172
110,-178
111,-183
112,-189
113,-195
114,-203
115,-212
116,-220
117,-227
118,-232
119,-237
120,-241
121,-245
122,-250
123,-254
124,-258
125,-261
126,-265
127,-270
128,-276
129,-281
130,-284
131,-283
132,-280
133,-275
134,-270
135,-265
136,-260
137,-254
138,-244
139,-233
140,-221
141,-199
142,-171
143,-151
144,-135
145,-118
146,-79
147,-23
148,30
149,51
150,62
151,76
152,97
153,110
154,118
155,124
156,127
157,126
158,122
159,115
160,106
161,90
162,62
163,46
164,38
165,31
166,24
167,20
168,16
169,7
170,11
171,32
172,45
173,46
174,38
175,25
176,34
177,64
178,77
179,88
180,98
181,107
182,125
183,143
184,157
185,151
186,99
187,39
188,2
189,-12
190,-25
191,-55
192,-96
193,-109
194,-103
195,-81
196,-45
197,-34
198,-26
199,-16
200,-8
201,0
202,8
203,17
204,24
205,30
206,35
207,39
208,44
209,50
210,56
211,63
212,70
213,76
214,82
215,89
216,94
217,97
218,99
219,101
220,108
221,105
222,89
223,80
224,80
225,86
226,91
227,96
228,102
229,111
230,124
231,146
232,167
233,176
234,181
235,191
236,207
237,224
238,241
239,243
240,239
241,230
242,235
243,253
244,265
245,267
246,264
247,260
248,256
249,266
250,275
251,281
252,286
253,288
254,288
255,282
256,274
257,266
258,259
259,251
260,242
261,233
262,227
263,220
264,208
265,195
266,208
267,221
268,231
269,231
270,226
271,223
272,220
273,215
274,206
275,194
276,174
277,146
278,120
279,93
280,67
281,35
282,10
283,-2
284,-11
285,-19
286,-25
287,-29
288,-31
289,-33
290,-35
291,-37
292,-38
293,-39
294,-39
295,-41
296,-42
297,-44
298,-46
299,-47
300,-48
301,-49
302,-51
303,-55
304,-58
305,-63
306,-89
307,-116
308,-124
309,-132
310,-140
311,-149
312,-163
313,-178
314,-167
315,-156
316,-146
317,-145
318,-148
319,-153
320,-157
321,-150
322,-140
323,-132
324,-136
325,-143
326,-139
327,-121
328,-112
329,-126
330,-145
331,-158
332,-150
333,-138
334,-130
335,-144
336,-162
337,-175
338,-164
339,-150
340,-139
341,-150
342,-165
343,-176
344,-162
345,-136
346,-123
347,-120
348,-118
349,-113
350,-101
351,-93
352,-87
353,-80
354,-72
355,-64
356,-55
357,-33
358,-17
359,-12
360,-10
361,-3
362,13
363,25
364,33
365,41
366,48
367,53
368,56
369,60
370,67
371,76
372,70
373,61
374,54
375,64
376,79
377,91
378,80
379,69
380,63
381,54
382,41
383,27
384,15
385,3
386,-7
387,-15
388,-21
389,-26
390,-33
391,-43
392,-43
393,-38
394,-32
395,-27
396,-37
397,-51
398,-61
399,-44
400,-29
401,-19
402,-9
403,0
404,8
405,22
406,36
407,24
408,-10
409,-72
410,-135
411,-195
412,-249
413,-297
414,-316
415,-325
416,-333
417,-332
418,-315
419,-299
420,-283
421,-270
422,-259
423,-251
424,-244
425,-238
426,-232
427,-225
428,-219
429,-212
430,-205
431,-195
432,-188
433,-185
434,-188
435,-195
436,-204
437,-219
438,-236
439,-246
440,-253
441,-245
442,-238
443,-234
444,-227
445,-215
446,-198
447,-184
448,-172
449,-159
450,-145
451,-133
452,-122
453,-107
454,-85
455,-82
456,-89
457,-99
458,-108
459,-91
460,-75
461,-66
462,-56
463,-48
464,-42
465,-38
466,-33
467,-26
468,-20
469,-15
470,-14
471,-12
472,-5
473,-13
474,-38
475,-49
476,-59
477,-67
478,-76
479,-92
480,-117
481,-133
482,-142
483,-150
484,-156
485,-159
486,-163
487,-172
488,-182
489,-174
490,-157
