,0
0,10
1,11
2,11
3,12
4,13
5,14
6,16
7,17
8,19
9,20
10,22
11,23
12,24
13,24
14,24
15,24
16,23
17,23
18,23
19,24
20,25
21,27
22,29
23,30
24,32
25,34
26,36
27,38
28,38
29,38
30,38
31,37
32,37
33,37
34,37
35,37
36,38
37,39
38,41
39,43
40,45
41,47
42,49
43,50
44,52
45,53
46,55
47,57
48,60
49,63
50,66
51,73
52,81
53,89
54,96
55,104
56,111
57,120
58,129
59,139
60,149
61,158
62,166
63,175
64,182
65,185
66,182
67,175
68,164
69,146
70,121
71,85
72,43
73,-1
74,-49
75,-78
76,-100
77,-117
78,-119
79,-109
80,-79
81,-3
82,100
83,210
84,304
85,376
86,406
87,416
88,399
89,348
90,298
91,247
92,210
93,190
94,183
95,177
96,172
97,169
98,166
99,163
100,161
101,159
102,157
103,154
104,153
105,152
106,151
107,151
108,149
109,147
110,144
111,138
112,124
113,106
114,89
115,75
116,63
117,53
118,46
119,40
120,36
121,31
122,25
123,19
124,14
125,9
126,4
127,-1
128,-7
129,-13
130,-19
131,-25
132,-30
133,-36
134,-44
135,-55
136,-63
137,-67
138,-69
139,-71
140,-73
141,-75
142,-76
143,-78
144,-77
145,-75
146,-70
147,-63
148,-56
149,-48
150,-37
151,-26
152,-18
153,-10
154,0
155,13
156,32
157,42
158,47
159,52
160,56
161,59
162,62
163,64
164,67
165,70
166,73
167,76
168,78
169,80
170,82
171,84
172,86
173,89
174,91
175,93
176,95
177,96
178,97
179,96
180,94
181,91
182,88
183,83
184,78
185,74
186,70
187,67
188,64
189,61
190,58
191,55
192,52
193,50
194,47
195,44
196,41
197,38
198,35
199,32
200,29
201,26
202,23
203,20
204,17
205,14
206,11
207,9
208,6
209,4
210,1
211,0
212,-1
213,-2
214,-3
215,-4
216,-5
217,-5
218,-5
219,-5
220,-6
221,-7
222,-9
223,-10
224,-10
225,-10
226,-10
227,-10
228,-10
229,-9
230,-8
231,-7
232,-6
233,-5
234,-5
235,-5
236,-5
237,-6
238,-7
239,-8
240,-10
241,-13
242,-15
243,-16
244,-17
245,-17
246,-17
247,-17
248,-18
249,-18
250,-18
251,-18
252,-19
253,-20
254,-21
255,-23
256,-25
257,-27
258,-29
259,-30
260,-30
261,-29
262,-27
263,-24
264,-21
265,-17
266,-13
267,-9
268,-5
269,-1
270,0
271,3
272,5
273,8
274,11
275,13
276,16
277,19
278,22
279,25
280,28
281,30
282,33
283,34
284,36
285,39
286,42
287,45
288,52
289,58
290,63
291,62
292,56
293,47
294,36
295,16
296,-19
297,-57
298,-89
299,-139
300,-185
301,-233
302,-251
303,-251
304,-230
305,-173
306,-74
307,30
308,122
309,174
310,191
311,172
312,140
313,104
314,67
315,39
316,30
317,27
318,25
319,23
320,22
321,22
322,21
323,20
324,19
325,19
326,17
327,15
328,14
329,14
330,14
331,13
332,13
333,11
334,8
335,4
336,0
337,-8
338,-27
339,-46
340,-57
341,-64
342,-70
343,-74
344,-77
345,-80
346,-82
347,-85
348,-87
349,-89
350,-90
351,-92
352,-93
353,-94
354,-96
355,-98
356,-101
357,-103
358,-104
359,-107
360,-110
361,-114
362,-119
363,-127
364,-140
365,-148
366,-154
367,-159
368,-163
369,-166
370,-167
371,-165
372,-160
373,-152
374,-141
375,-122
376,-88
377,-63
378,-43
379,-24
380,1
381,32
382,57
383,75
384,93
385,106
386,117
387,124
388,126
389,127
390,127
391,128
392,128
393,129
394,129
395,129
396,129
397,129
398,129
399,127
400,125
401,122
402,119
403,115
404,112
405,109
406,106
407,104
408,101
409,98
410,95
411,92
412,88
413,84
414,80
415,74
416,68
417,57
418,38
419,23
420,11
421,0
422,-4
423,-7
424,-9
425,-10
426,-12
427,-13
428,-14
429,-15
430,-15
431,-15
432,-15
433,-15
434,-13
435,-11
436,-7
437,-3
438,1
439,4
440,8
441,13
442,20
443,26
444,32
445,38
446,41
447,45
448,48
449,52
450,56
451,59
452,61
453,63
454,64
455,65
456,66
457,67
458,67
459,67
460,67
461,67
462,67
463,68
464,69
465,71
466,72
467,74
468,75
469,77
470,79
471,80
472,82
473,84
474,87
475,90
476,98
477,114
478,126
479,139
480,151
481,157
482,163
483,169
484,168
485,157
486,145
487,132
488,116
489,109
490,105
491,102
492,99
493,97
494,94
495,91
496,89
497,87
498,84
499,82
500,79
501,76
502,74
503,71
504,69
505,67
506,64
507,60
508,57
509,55
510,53
511,53
512,54
513,55
514,56
515,59
516,63
517,68
518,77
519,98
520,110
521,118
522,123
523,125
524,124
525,119
526,112
527,99
528,77
529,42
530,0
531,-48
532,-100
533,-157
534,-218
535,-278
536,-336
537,-392
538,-444
539,-461
540,-453
541,-427
542,-328
543,-203
544,-84
545,3
546,35
547,46
548,33
549,9
550,-10
551,-18
552,-23
553,-26
554,-27
555,-26
556,-23
557,-20
558,-17
559,-14
560,-11
561,-11
562,-15
563,-23
564,-36
565,-61
566,-76
567,-82
568,-87
569,-90
570,-94
571,-97
572,-101
573,-104
574,-106
575,-108
576,-110
577,-113
578,-117
579,-121
580,-126
581,-131
582,-135
583,-139
584,-144
585,-149
586,-156
587,-164
588,-173
589,-189
590,-215
591,-237
592,-250
593,-261
594,-271
595,-277
596,-282
597,-286
598,-289
599,-292
600,-293
601,-293
602,-292
603,-290
604,-287
605,-282
606,-276
607,-264
608,-239
609,-218
610,-202
611,-184
612,-161
613,-134
614,-106
615,-82
616,-65
617,-52
618,-35
619,-28
620,-23
621,-19
622,-16
623,-15
624,-13
625,-13
626,-13
627,-14
628,-14
629,-15
630,-16
631,-17
632,-18
633,-19
634,-20
635,-22
636,-23
637,-24
638,-25
639,-25
640,-25
641,-25
642,-25
643,-25
644,-25
645,-24
646,-23
647,-22
648,-20
649,-20
650,-19
651,-19
652,-18
653,-18
654,-17
655,-16
656,-16
657,-15
658,-14
659,-12
660,-10
661,-9
662,-8
663,-7
664,-6
665,-6
666,-6
667,-6
668,-6
669,-6
670,-5
671,-4
672,-3
673,-2
674,-1
675,-1
676,-1
677,-1
678,-3
679,-5
680,-8
681,-11
682,-14
683,-16
684,-18
685,-21
686,-24
687,-27
688,-28
689,-27
690,-24
691,-22
692,-19
693,-17
