,0
0,-53
1,-53
2,-53
3,-54
4,-54
5,-53
6,-53
7,-52
8,-51
9,-50
10,-49
11,-49
12,-48
13,-47
14,-46
15,-46
16,-46
17,-46
18,-45
19,-44
20,-43
21,-43
22,-42
23,-42
24,-41
25,-40
26,-39
27,-39
28,-38
29,-39
30,-40
31,-41
32,-42
33,-43
34,-44
35,-45
36,-47
37,-49
38,-53
39,-57
40,-57
41,-50
42,-43
43,-39
44,-37
45,-34
46,-30
47,-27
48,-23
49,-20
50,-18
51,-15
52,-14
53,-12
54,-10
55,-9
56,-8
57,-6
58,-2
59,3
60,5
61,4
62,1
63,-1
64,-4
65,-8
66,-11
67,-10
68,-4
69,2
70,6
71,10
72,14
73,18
74,20
75,21
76,21
77,20
78,19
79,19
80,17
81,14
82,16
83,30
84,44
85,59
86,74
87,81
88,84
89,88
90,91
91,94
92,96
93,98
94,100
95,101
96,101
97,101
98,101
99,100
100,98
101,97
102,94
103,90
104,86
105,81
106,77
107,69
108,53
109,39
110,27
111,17
112,7
113,-1
114,-7
115,-13
116,-18
117,-21
118,-19
119,-13
120,-6
121,-1
122,2
123,5
124,9
125,12
126,15
127,19
128,21
129,23
130,26
131,30
132,50
133,89
134,147
135,227
136,327
137,444
138,568
139,689
140,786
141,828
142,788
143,667
144,488
145,286
146,101
147,-34
148,-94
149,-117
150,-118
151,-107
152,-94
153,-81
154,-74
155,-68
156,-62
157,-63
158,-72
159,-79
160,-85
161,-89
162,-91
163,-88
164,-80
165,-74
166,-71
167,-69
168,-68
169,-66
170,-64
171,-62
172,-60
173,-58
174,-57
175,-55
176,-53
177,-51
178,-49
179,-49
180,-49
181,-49
182,-48
183,-47
184,-45
185,-42
186,-40
187,-37
188,-34
189,-29
190,-23
191,-18
192,-13
193,-8
194,-4
195,0
196,2
197,6
198,9
199,12
200,14
201,16
202,19
203,22
204,26
205,30
206,35
207,44
208,60
209,77
210,94
211,110
212,123
213,135
214,147
215,162
216,169
217,174
218,178
219,181
220,183
221,185
222,186
223,187
224,186
225,185
226,182
227,180
228,177
229,173
230,168
231,163
232,156
233,148
234,141
235,133
236,124
237,114
238,104
239,93
240,83
241,72
242,58
243,39
244,20
245,9
246,2
247,-2
248,-6
249,-12
250,-17
251,-21
252,-26
253,-31
254,-37
255,-46
256,-53
257,-59
258,-64
259,-65
260,-66
261,-68
262,-70
263,-72
264,-74
265,-76
266,-78
267,-79
268,-80
269,-81
270,-82
271,-82
272,-80
273,-77
274,-75
275,-73
276,-70
277,-68
278,-67
279,-65
280,-63
281,-62
282,-61
283,-59
284,-57
285,-53
286,-49
287,-44
288,-40
289,-37
290,-34
291,-32
292,-31
293,-31
294,-31
295,-32
296,-34
297,-35
298,-36
299,-36
300,-35
301,-34
302,-33
303,-32
304,-32
305,-31
306,-30
307,-30
308,-30
309,-31
310,-32
311,-32
312,-33
313,-33
314,-33
315,-33
316,-33
317,-33
318,-32
319,-31
320,-30
321,-29
322,-29
323,-29
324,-30
325,-30
326,-30
327,-30
328,-30
329,-30
330,-30
331,-29
332,-28
333,-27
334,-26
335,-25
336,-23
337,-22
338,-21
339,-20
340,-20
341,-20
342,-20
343,-20
344,-20
345,-19
346,-19
347,-18
348,-18
349,-18
350,-17
351,-17
352,-16
353,-16
354,-16
355,-16
356,-16
357,-16
358,-15
359,-13
360,-12
361,-11
362,-10
363,-9
364,-9
365,-9
366,-9
367,-9
368,-9
369,-10
370,-10
371,-10
372,-9
373,-9
374,-8
375,-8
376,-8
377,-9
378,-10
379,-10
380,-11
381,-12
382,-13
383,-14
384,-15
385,-16
386,-16
387,-16
388,-15
389,-14
390,-13
391,-11
392,-10
393,-9
394,-8
395,-7
396,-7
397,-6
398,-6
399,-5
400,-4
401,-2
402,0
403,1
404,2
405,2
406,0
407,-3
408,-6
409,-9
410,-11
411,-14
412,-17
413,-19
414,-21
415,-22
416,-21
417,-19
418,-15
419,-9
420,-3
421,3
422,10
423,19
424,32
425,42
426,47
427,50
428,51
429,52
430,52
431,53
432,54
433,55
434,56
435,57
436,58
437,59
438,60
439,60
440,60
441,59
442,58
443,56
444,54
445,52
446,50
447,48
448,45
449,42
450,39
451,36
452,34
453,29
454,16
455,5
456,-4
457,-10
458,-15
459,-19
460,-24
461,-28
462,-32
463,-36
464,-38
465,-39
466,-39
467,-38
468,-38
469,-36
470,-34
471,-31
472,-28
473,-24
474,-19
475,-12
476,1
477,34
478,90
479,158
480,246
481,355
482,478
483,603
484,714
485,789
486,796
487,749
488,620
489,447
490,254
491,77
492,-45
493,-97
494,-111
495,-120
496,-126
497,-129
498,-131
499,-129
500,-126
501,-122
502,-117
503,-112
504,-109
505,-106
506,-102
507,-97
508,-94
509,-90
510,-86
511,-83
512,-80
513,-77
514,-75
515,-74
516,-73
517,-73
518,-73
519,-73
520,-72
521,-70
522,-67
523,-64
524,-60
525,-57
526,-54
527,-50
528,-47
529,-43
530,-40
531,-38
532,-36
533,-34
534,-32
535,-30
536,-27
537,-23
538,-20
539,-17
540,-12
541,-8
542,-4
543,0
544,4
545,8
546,13
547,19
548,29
549,40
550,50
551,58
552,65
553,73
554,80
555,88
556,95
557,103
558,111
559,120
560,130
561,145
562,160
563,177
564,187
565,196
566,204
567,210
568,212
569,211
570,208
571,204
572,200
573,195
574,190
575,184
576,177
577,169
578,161
579,151
580,141
581,131
582,119
583,105
584,88
585,70
586,53
587,39
588,25
589,10
590,-11
591,-22
592,-28
593,-33
594,-37
595,-41
596,-45
597,-48
598,-51
599,-54
600,-56
601,-59
602,-61
603,-63
604,-64
605,-64
606,-64
607,-65
608,-65
609,-66
610,-66
611,-66
612,-67
613,-68
614,-70
615,-71
616,-72
617,-72
618,-71
619,-70
620,-68
621,-67
622,-65
623,-63
624,-60
625,-57
626,-55
627,-53
628,-51
629,-49
630,-47
631,-46
632,-44
633,-42
634,-41
635,-39
636,-38
637,-37
638,-36
639,-35
640,-33
641,-32
642,-30
643,-28
644,-27
645,-25
646,-25
647,-24
648,-23
649,-22
650,-21
651,-20
652,-19
653,-16
654,-13
655,-12
656,-15
657,-19
658,-24
659,-27
660,-31
661,-35
662,-38
663,-39
664,-38
665,-36
666,-33
667,-30
668,-28
669,-25
670,-23
671,-20
672,-18
673,-17
674,-17
675,-17
676,-17
677,-17
678,-17
679,-18
680,-19
681,-20
682,-22
683,-23
684,-25
685,-26
686,-27
687,-28
688,-29
689,-29
690,-29
691,-28
692,-27
693,-26
694,-25
695,-25
696,-26
697,-27
698,-29
699,-31
700,-33
701,-33
702,-32
703,-32
704,-31
705,-31
706,-30
707,-29
708,-27
709,-26
710,-25
711,-24
712,-25
713,-26
714,-28
715,-29
716,-31
717,-32
718,-34
719,-35
720,-37
721,-39
722,-41
723,-43
724,-44
725,-45
726,-46
727,-47
728,-48
729,-49
730,-51
731,-53
732,-55
733,-58
734,-61
735,-63
736,-63
737,-61
738,-58
739,-53
740,-48
741,-42
742,-32
743,-26
744,-28
745,-34
746,-41
747,-50
748,-49
749,-35
750,-24
751,-14
752,-7
753,-3
754,-2
755,0
756,3
757,8
758,-2
759,-11
760,-16
761,-21
762,-25
763,-25
764,-21
765,-14
766,-5
767,3
768,16
769,27
770,37
771,44
772,50
773,56
774,61
775,67
776,72
777,76
778,80
779,85
780,89
781,92
782,94
783,94
784,91
785,85
786,77
787,69
788,59
789,43
790,29
791,17
792,7
793,-4
794,-10
795,-12
796,-13
797,-15
798,-17
799,-18
800,-14
801,-6
802,-1
803,3
804,8
805,10
806,8
807,2
808,-2
809,-7
810,-12
811,-18
812,-20
813,-18
814,-13
815,-3
816,10
817,33
818,71
819,120
820,187
821,280
822,399
823,535
824,673
825,792
826,842
827,833
828,738
829,558
830,351
831,163
832,13
833,-89
834,-123
835,-136
836,-141
837,-136
838,-126
839,-109
840,-87
841,-77
842,-70
843,-66
844,-67
845,-73
846,-79
847,-83
848,-87
849,-91
850,-94
851,-96
852,-96
853,-94
854,-91
855,-88
856,-85
857,-84
858,-82
859,-81
860,-78
861,-76
862,-74
863,-73
864,-71
865,-70
866,-70
867,-69
868,-69
869,-68
870,-68
