,0
0,302
1,320
2,333
3,342
4,349
5,356
6,361
7,364
8,364
9,360
10,352
11,341
12,322
13,290
14,260
15,226
16,189
17,151
18,112
19,76
20,44
21,12
22,-17
23,-53
24,-79
25,-95
26,-106
27,-115
28,-121
29,-124
30,-125
31,-127
32,-128
33,-129
34,-130
35,-132
36,-134
37,-136
38,-138
39,-139
40,-140
41,-141
42,-140
43,-139
44,-137
45,-135
46,-131
47,-128
48,-125
49,-122
50,-119
51,-117
52,-115
53,-114
54,-113
55,-112
56,-112
57,-112
58,-112
59,-111
60,-109
61,-108
62,-107
63,-105
64,-104
65,-104
66,-103
67,-102
68,-102
69,-102
70,-102
71,-103
72,-103
73,-103
74,-103
75,-103
76,-102
77,-102
78,-101
79,-100
80,-99
81,-98
82,-97
83,-96
84,-95
85,-94
86,-93
87,-92
88,-91
89,-89
90,-87
91,-84
92,-83
93,-81
94,-80
95,-79
96,-78
97,-77
98,-76
99,-76
100,-75
101,-74
102,-73
103,-71
104,-69
105,-66
106,-64
107,-62
108,-61
109,-60
110,-59
111,-58
112,-58
113,-58
114,-59
115,-60
116,-60
117,-59
118,-58
119,-56
120,-54
121,-51
122,-48
123,-45
124,-42
125,-39
126,-36
127,-34
128,-33
129,-32
130,-31
131,-30
132,-29
133,-27
134,-26
135,-25
136,-23
137,-21
138,-18
139,-16
140,-14
141,-12
142,-10
143,-9
144,-9
145,-8
146,-8
147,-8
148,-9
149,-9
150,-9
151,-9
152,-7
153,-5
154,-3
155,-1
156,0
157,2
158,5
159,8
160,11
161,14
162,17
163,21
164,26
165,33
166,40
167,47
168,53
169,58
170,64
171,69
172,73
173,77
174,82
175,86
176,90
177,93
178,94
179,92
180,86
181,79
182,70
183,63
184,56
185,50
186,44
187,38
188,32
189,27
190,22
191,18
192,14
193,11
194,9
195,6
196,4
197,2
198,-1
199,-7
200,-13
201,-16
202,-13
203,-5
204,7
205,44
206,114
207,229
208,393
209,605
210,849
211,1103
212,1344
213,1536
214,1594
215,1576
216,1421
217,1141
218,802
219,472
220,210
221,59
222,9
223,-4
224,-12
225,-19
226,-27
227,-34
228,-39
229,-42
230,-45
231,-47
232,-49
233,-51
234,-52
235,-54
236,-56
237,-59
238,-61
239,-63
240,-63
241,-63
242,-62
243,-60
244,-58
245,-55
246,-52
247,-49
248,-46
249,-43
250,-40
251,-38
252,-35
253,-32
254,-29
255,-25
256,-20
257,-14
258,-8
259,-1
260,5
261,11
262,17
263,22
264,28
265,35
266,45
267,62
268,77
269,91
270,105
271,119
272,134
273,149
274,165
275,181
276,199
277,221
278,246
279,275
280,300
281,320
282,336
283,346
284,352
285,356
286,360
287,364
288,367
289,369
290,365
291,354
292,340
293,326
294,307
295,290
296,274
297,246
298,212
299,180
300,152
301,126
302,99
303,69
304,39
305,8
306,-24
307,-47
308,-62
309,-78
310,-95
311,-103
312,-110
313,-115
314,-119
315,-122
316,-125
317,-125
318,-125
319,-124
320,-123
321,-123
322,-122
323,-122
324,-121
325,-119
326,-118
327,-115
328,-112
329,-110
330,-107
331,-104
332,-101
333,-99
334,-97
335,-97
336,-96
337,-97
338,-98
339,-99
340,-99
341,-99
342,-98
343,-97
344,-97
345,-96
346,-95
347,-94
348,-94
349,-94
350,-95
351,-95
352,-96
353,-96
354,-96
355,-96
356,-95
357,-95
358,-94
359,-94
360,-93
361,-92
362,-90
363,-89
364,-88
365,-86
366,-85
367,-82
368,-80
369,-77
370,-75
371,-73
372,-72
373,-71
374,-70
375,-69
376,-69
377,-69
378,-69
379,-69
380,-69
381,-67
382,-65
383,-63
384,-61
385,-60
386,-59
387,-58
388,-58
389,-58
390,-59
391,-59
392,-59
393,-59
394,-58
395,-56
396,-54
397,-51
398,-49
399,-46
400,-44
401,-42
402,-41
403,-41
404,-41
405,-40
406,-40
407,-40
408,-40
409,-39
410,-38
411,-38
412,-37
413,-36
414,-36
415,-35
416,-36
417,-36
418,-38
419,-39
420,-40
421,-40
422,-39
423,-38
424,-35
425,-32
426,-29
427,-26
428,-24
429,-20
430,-17
431,-14
432,-11
433,-8
434,-3
435,1
436,6
437,12
438,18
439,24
440,28
441,32
442,35
443,38
444,40
445,43
446,44
447,46
448,48
449,51
450,54
451,56
452,57
453,57
454,55
455,51
456,46
457,40
458,33
459,25
460,14
461,-4
462,-16
463,-24
