,0
0,-7
1,-9
2,-10
3,-11
4,-13
5,-15
6,-17
7,-21
8,-25
9,-24
10,-16
11,-7
12,0
13,7
14,15
15,20
16,21
17,20
18,16
19,13
20,9
21,4
22,0
23,-1
24,0
25,2
26,5
27,8
28,12
29,15
30,15
31,11
32,5
33,0
34,-6
35,-15
36,-27
37,-37
38,-47
39,-56
40,-62
41,-67
42,-74
43,-84
44,-98
45,-110
46,-120
47,-128
48,-134
49,-139
50,-144
51,-148
52,-152
53,-157
54,-161
55,-167
56,-170
57,-165
58,-154
59,-146
60,-137
61,-130
62,-126
63,-124
64,-120
65,-116
66,-114
67,-115
68,-118
69,-121
70,-122
71,-124
72,-125
73,-126
74,-126
75,-126
76,-126
77,-126
78,-125
79,-122
80,-118
81,-114
82,-108
83,-100
84,-95
85,-97
86,-99
87,-101
88,-102
89,-104
90,-105
91,-105
92,-102
93,-99
94,-94
95,-85
96,-74
97,-72
98,-71
99,-70
100,-69
101,-68
102,-68
103,-68
104,-68
105,-68
106,-69
107,-69
108,-69
109,-69
110,-69
111,-69
112,-68
113,-67
114,-65
115,-64
116,-62
117,-60
118,-58
119,-57
120,-56
121,-54
122,-53
123,-51
124,-49
125,-48
126,-46
127,-44
128,-42
129,-40
130,-38
131,-36
132,-35
133,-33
134,-32
135,-32
136,-32
137,-32
138,-32
139,-32
140,-31
141,-30
142,-29
143,-28
144,-27
145,-25
146,-23
147,-21
148,-19
149,-18
150,-17
151,-15
152,-12
153,-9
154,-6
155,-1
156,2
157,5
158,9
159,13
160,18
161,23
162,27
163,31
164,34
165,38
166,43
167,47
168,49
169,48
170,46
171,42
172,39
173,36
174,33
175,29
176,23
177,17
178,11
179,6
180,2
181,-1
182,-6
183,-11
184,-13
185,-13
186,-12
187,-10
188,-8
189,-6
190,-4
191,0
192,2
193,2
194,0
195,-1
196,-4
197,3
198,16
199,32
200,61
201,99
202,143
203,185
204,218
205,230
206,231
207,224
208,204
209,155
210,85
211,5
212,-71
213,-136
214,-166
215,-166
216,-135
217,-77
218,-16
219,22
220,37
221,37
222,28
223,22
224,18
225,15
226,12
227,11
228,10
229,11
230,12
231,14
232,17
233,20
234,24
235,31
236,40
237,49
238,63
239,82
240,98
241,110
242,121
243,135
244,156
245,169
246,174
247,178
248,181
249,184
250,187
251,191
252,194
253,198
254,201
255,205
256,209
257,216
258,222
259,225
260,227
261,228
262,229
263,230
264,231
265,233
266,234
267,235
268,235
269,234
270,232
271,231
272,229
273,227
274,223
275,223
276,225
277,227
278,229
279,231
280,231
281,228
282,224
283,216
284,202
285,185
286,165
287,139
288,114
289,88
290,62
291,37
292,13
293,-8
294,-31
295,-57
296,-73
297,-77
298,-78
299,-80
300,-81
301,-83
302,-85
303,-87
304,-90
305,-94
306,-97
307,-101
308,-105
309,-109
310,-112
311,-115
312,-118
313,-121
314,-124
315,-127
316,-130
317,-131
318,-132
319,-132
320,-131
321,-131
322,-129
323,-127
324,-125
325,-122
326,-119
327,-118
328,-117
329,-116
330,-116
331,-116
332,-115
333,-115
334,-114
335,-114
336,-113
337,-112
338,-111
339,-110
340,-109
341,-109
342,-109
343,-109
344,-109
345,-108
346,-106
347,-104
348,-101
349,-95
350,-90
351,-90
352,-94
353,-98
354,-101
355,-103
356,-105
357,-106
358,-107
359,-108
360,-108
361,-109
362,-109
363,-109
364,-108
365,-107
366,-106
367,-104
368,-102
369,-101
370,-99
371,-97
372,-93
373,-92
374,-94
375,-98
376,-103
377,-108
378,-113
379,-117
380,-116
381,-109
382,-101
383,-94
384,-88
385,-82
386,-76
387,-71
388,-65
389,-60
390,-55
391,-50
392,-45
393,-40
394,-35
395,-30
396,-26
397,-23
398,-21
399,-18
400,-16
401,-14
402,-12
403,-10
404,-9
405,-9
406,-9
407,-9
408,-10
409,-11
410,-13
411,-16
412,-18
413,-21
414,-23
415,-25
416,-26
417,-28
418,-31
419,-34
420,-36
421,-39
422,-41
423,-44
424,-45
425,-47
426,-47
427,-47
428,-46
429,-44
430,-43
431,-42
432,-41
433,-38
434,-35
435,-32
436,-24
437,-4
438,32
439,71
440,112
441,157
442,206
443,252
444,269
445,260
446,231
447,144
448,28
449,-91
450,-182
451,-214
