,0
0,950
1,726
2,502
3,314
4,184
5,102
6,44
7,-7
8,-60
9,-81
10,-90
11,-98
12,-101
13,-98
14,-88
15,-72
16,-53
17,-46
18,-42
19,-40
20,-38
21,-35
22,-32
23,-29
24,-25
25,-21
26,-18
27,-14
28,-11
29,-8
30,-5
31,-2
32,0
33,3
34,7
35,10
36,13
37,16
38,19
39,22
40,24
41,27
42,29
43,30
44,32
45,33
46,35
47,37
48,40
49,42
50,45
51,47
52,50
53,52
54,54
55,57
56,60
57,65
58,70
59,76
60,83
61,91
62,101
63,116
64,137
65,149
66,156
67,161
68,164
69,167
70,169
71,173
72,176
73,179
74,181
75,184
76,186
77,190
78,194
79,196
80,197
81,195
82,190
83,182
84,173
85,159
86,136
87,120
88,103
89,87
90,71
91,50
92,22
93,3
94,-6
95,-17
96,-29
97,-40
98,-46
99,-51
100,-54
101,-57
102,-60
103,-63
104,-66
105,-68
106,-71
107,-74
108,-77
109,-81
110,-84
111,-87
112,-89
113,-92
114,-95
115,-99
116,-103
117,-106
118,-109
119,-110
120,-109
121,-106
122,-102
123,-96
124,-91
125,-86
126,-81
127,-75
128,-70
129,-66
130,-63
131,-61
132,-59
133,-57
134,-56
135,-56
136,-56
137,-56
138,-55
139,-55
140,-54
141,-53
142,-52
143,-50
144,-47
145,-44
146,-40
147,-36
148,-31
149,-21
150,-2
151,6
152,11
153,14
154,17
155,20
156,22
157,26
158,30
159,34
160,37
161,41
162,44
163,47
164,51
165,56
166,60
167,63
168,64
169,63
170,60
171,58
172,54
173,50
174,46
175,40
176,32
177,24
178,16
179,8
180,-2
181,-18
182,-37
183,-44
184,-48
185,-50
186,-52
187,-54
188,-56
189,-58
190,-59
191,-60
192,-60
193,-61
194,-62
195,-63
196,-64
197,-65
198,-65
199,-66
200,-67
201,-68
202,-68
203,-69
204,-70
205,-71
206,-74
207,-82
208,-105
209,-129
210,-144
211,-144
212,-119
213,-51
214,100
215,318
216,581
217,839
218,1037
219,1110
220,1098
221,968
222,741
223,469
224,213
225,39
226,-50
227,-92
228,-115
229,-132
230,-144
231,-145
232,-130
233,-121
234,-115
235,-110
236,-105
237,-101
238,-97
239,-92
240,-88
241,-83
242,-78
243,-74
244,-70
245,-68
246,-66
247,-64
248,-63
249,-61
250,-60
251,-58
252,-56
253,-53
254,-50
255,-48
256,-46
257,-45
258,-44
259,-43
260,-41
261,-39
262,-37
263,-34
264,-31
265,-27
266,-16
267,-7
268,0
269,4
270,7
271,9
272,12
273,14
274,18
275,21
276,25
277,29
278,33
279,38
280,45
281,53
282,65
283,75
284,81
285,87
286,91
287,94
288,98
289,101
290,103
291,104
292,105
293,105
294,104
295,102
296,100
297,96
298,92
299,89
300,85
301,81
302,76
303,70
304,65
305,60
306,55
307,48
308,34
309,8
310,-10
311,-22
312,-32
313,-39
314,-48
315,-58
316,-68
317,-72
318,-75
319,-76
320,-77
321,-78
322,-80
323,-81
324,-82
325,-83
326,-84
327,-84
328,-84
329,-84
330,-83
331,-81
332,-80
333,-80
334,-80
335,-81
336,-80
337,-69
338,-57
339,-46
340,-41
341,-40
342,-40
343,-40
344,-40
345,-39
346,-38
347,-36
348,-36
349,-35
350,-34
351,-32
352,-31
353,-29
354,-28
355,-26
356,-24
357,-23
358,-20
359,-14
360,-7
361,0
362,5
363,10
364,13
365,16
366,19
367,21
368,23
369,25
370,26
371,27
372,28
373,29
374,30
375,31
376,32
377,34
378,36
379,39
380,42
381,46
382,51
383,57
384,64
385,75
386,91
387,98
388,102
389,106
390,108
391,103
392,92
393,77
394,53
395,27
396,4
397,-5
398,-10
399,-14
400,-17
401,-20
402,-21
403,-20
404,-19
405,-17
406,-15
407,-11
408,-6
409,0
410,9
411,25
412,34
413,40
414,46
415,49
416,43
417,33
418,25
419,18
420,12
421,6
422,1
423,-5
424,-17
425,-39
426,-64
427,-87
428,-110
429,-110
430,-71
431,33
432,206
433,445
434,727
435,987
436,1140
437,1153
438,1065
439,842
440,597
441,382
442,230
443,143
444,99
445,56
446,9
447,-32
448,-49
449,-57
450,-62
451,-64
452,-58
453,-47
454,-41
455,-36
456,-32
457,-29
458,-27
459,-26
460,-26
461,-26
462,-27
463,-29
464,-32
465,-35
466,-37
467,-40
468,-42
469,-44
470,-47
471,-50
472,-53
473,-57
474,-60
475,-63
476,-65
477,-67
478,-68
479,-70
480,-72
481,-73
482,-74
483,-76
484,-79
485,-83
486,-86
487,-87
488,-86
489,-83
490,-79
491,-73
492,-65
493,-51
494,-34
495,-22
496,-14
497,-7
498,-1
499,4
500,8
501,13
502,19
503,28
504,36
505,46
506,63
507,84
508,94
509,100
510,104
511,107
512,109
513,109
514,107
515,106
516,104
517,101
518,98
519,111
520,126
521,138
522,137
523,120
524,101
525,81
526,70
527,59
528,47
529,29
530,16
531,8
532,2
533,-2
534,-7
535,-11
536,-14
537,-17
538,-19
539,-21
540,-23
541,-25
542,-27
543,-28
544,-30
545,-31
546,-32
547,-34
548,-35
549,-34
550,-33
551,-31
552,-30
553,-28
554,-26
555,-24
556,-21
557,-19
558,-17
559,-17
560,-16
561,-14
562,-10
563,-6
564,-4
565,-3
566,-3
567,-3
568,-3
569,-3
570,-3
571,-3
572,-4
573,-6
574,-7
575,-7
576,-4
577,0
578,3
579,8
580,16
581,20
582,12
583,0
584,-8
585,-16
586,-23
587,-28
588,-31
589,-30
590,-28
591,-24
592,-18
593,-10
594,4
595,33
596,56
597,71
598,77
599,80
600,82
601,84
602,86
603,87
604,84
605,76
606,67
607,58
608,47
609,37
610,28
611,20
612,11
613,3
614,-5
615,-15
616,-25
617,-31
618,-35
619,-38
620,-41
621,-44
622,-45
623,-47
624,-47
625,-47
626,-46
627,-45
628,-43
629,-41
630,-40
631,-38
632,-37
633,-35
634,-34
635,-34
636,-34
637,-34
638,-34
639,-34
640,-36
641,-39
642,-44
643,-62
644,-109
645,-168
646,-223
647,-228
648,-199
649,-71
650,146
651,435
652,745
653,1002
654,1133
655,1140
656,1044
657,823
658,565
659,332
660,154
661,41
662,-23
663,-69
664,-89
665,-97
666,-103
667,-108
668,-109
669,-105
670,-96
671,-87
672,-82
673,-78
674,-75
675,-72
676,-68
677,-65
678,-62
679,-59
680,-55
681,-51
682,-48
683,-46
684,-45
685,-44
686,-43
687,-42
688,-40
689,-37
690,-34
691,-30
692,-26
693,-22
694,-17
695,-14
696,-10
697,-7
698,-4
699,-2
700,0
701,2
702,4
703,5
704,8
705,10
706,13
707,16
708,19
709,21
710,24
711,26
712,29
713,33
714,37
715,41
716,46
717,52
718,59
719,64
720,70
721,75
722,79
723,82
724,85
725,88
726,90
727,92
728,94
729,95
730,97
731,98
732,98
733,98
734,97
735,95
736,93
737,89
738,86
739,82
740,78
741,70
742,53
743,35
744,17
745,0
746,-11
747,-23
748,-36
749,-51
750,-66
751,-80
752,-93
753,-100
754,-105
755,-110
756,-113
757,-115
758,-116
759,-115
760,-115
761,-115
762,-116
763,-117
764,-117
765,-116
766,-115
767,-115
768,-115
769,-116
770,-117
771,-118
772,-120
773,-122
774,-125
775,-127
776,-129
777,-128
778,-125
779,-120
780,-114
781,-104
782,-81
783,-62
784,-49
785,-44
786,-44
787,-44
788,-44
789,-45
790,-45
791,-45
792,-44
793,-44
794,-44
795,-43
796,-41
797,-38
798,-35
799,-31
800,-27
801,-22
802,-15
803,-8
804,0
805,6
806,14
807,26
808,43
809,58
810,67
811,73
812,77
813,81
814,85
815,89
816,93
817,97
818,100
819,102
820,104
821,107
822,110
823,112
824,113
825,114
826,115
827,115
828,115
829,114
830,112
831,109
832,106
833,103
834,98
835,89
836,67
837,41
838,19
839,10
840,5
841,1
842,0
843,-2
844,-3
845,-2
846,-1
847,0
848,2
849,4
850,6
851,8
852,10
853,12
854,13
855,12
856,8
857,3
858,-4
859,-19
860,-44
861,-82
862,-122
863,-141
864,-155
865,-164
866,-135
867,-48
868,122
869,361
870,645
871,921
872,1127
873,1210
874,1141
875,955
876,707
877,461
878,261
879,118
880,19
881,-52
882,-105
883,-143
884,-155
885,-145
886,-127
887,-105
888,-86
889,-73
890,-64
891,-57
892,-51
893,-48
894,-51
895,-58
896,-61
897,-64
898,-67
899,-70
900,-71
901,-71
902,-68
903,-64
904,-58
905,-54
906,-51
907,-49
908,-46
909,-45
910,-44
911,-43
912,-42
913,-40
914,-37
915,-35
916,-32
917,-30
918,-28
919,-27
920,-25
921,-23
922,-20
923,-16
924,-12
925,0
926,24
927,33
928,36
929,38
930,41
931,43
932,47
933,51
934,54
935,57
936,60
937,64
938,70
939,83
940,109
941,125
942,133
943,139
944,145
945,151
946,158
947,165
948,175
949,180
950,176
951,166
952,150
953,133
954,125
955,121
956,118
957,115
958,111
959,107
960,101
961,95
962,86
963,77
964,65
965,47
966,19
967,-6
968,-25
969,-36
970,-45
971,-53
972,-62
973,-72
974,-78
975,-81
976,-84
977,-87
978,-89
979,-90
980,-91
981,-92
982,-94
983,-95
984,-97
985,-98
986,-99
987,-100
988,-100
989,-101
990,-102
991,-103
992,-103
993,-103
994,-104
995,-106
996,-108
997,-109
998,-108
999,-104
1000,-98
1001,-91
1002,-84
1003,-75
1004,-69
1005,-68
1006,-67
1007,-66
1008,-65
1009,-64
1010,-63
1011,-62
1012,-62
1013,-62
1014,-61
1015,-60
1016,-58
1017,-56
1018,-54
1019,-52
1020,-50
1021,-47
1022,-42
1023,-36
1024,-31
1025,-27
1026,-23
1027,-20
1028,-17
1029,-13
1030,-9
1031,-4
1032,1
1033,6
1034,11
1035,17
1036,23
1037,28
1038,30
1039,32
1040,33
1041,36
1042,40
1043,42
1044,39
1045,31
1046,19
1047,1
1048,-12
1049,-23
1050,-34
1051,-50
1052,-70
1053,-82
1054,-88
1055,-91
1056,-94
1057,-97
1058,-100
1059,-104
1060,-108
1061,-112
1062,-117
1063,-126
1064,-131
1065,-125
1066,-113
1067,-99
1068,-82
1069,-67
1070,-57
1071,-50
1072,-45
1073,-44
1074,-47
1075,-54
1076,-63
1077,-75
1078,-92
1079,-101
1080,-113
1081,-131
1082,-166
1083,-208
1084,-222
1085,-203
1086,-145
1087,15
1088,245
1089,519
1090,802
1091,1032
1092,1133
1093,1067
1094,878
1095,646
1096,420
1097,235
1098,94
1099,-6
1100,-75
1101,-120
1102,-150
1103,-162
1104,-161
1105,-149
1106,-130
1107,-107
1108,-97
1109,-95
1110,-92
1111,-90
1112,-89
1113,-87
1114,-86
1115,-85
1116,-84
1117,-82
1118,-81
1119,-79
1120,-78
1121,-78
1122,-78
1123,-78
1124,-78
1125,-78
1126,-76
1127,-75
1128,-68
1129,-54
1130,-47
1131,-42
1132,-38
1133,-35
1134,-36
1135,-39
1136,-43
1137,-47
1138,-52
1139,-55
1140,-48
1141,-36
1142,-27
1143,-18
1144,-11
1145,-6
1146,-2
1147,0
1148,2
1149,5
1150,9
1151,14
1152,20
1153,29
1154,41
1155,57
1156,66
1157,71
1158,74
1159,75
1160,77
1161,79
1162,82
1163,86
1164,90
1165,95
1166,100
1167,108
1168,126
1169,157
1170,177
1171,191
1172,195
1173,197
1174,199
1175,201
1176,200
1177,188
1178,170
1179,143
1180,121
1181,108
1182,98
1183,90
1184,80
1185,67
1186,51
1187,29
1188,4
1189,-13
1190,-23
1191,-33
1192,-44
1193,-48
1194,-51
1195,-54
1196,-57
1197,-59
1198,-60
1199,-63
1200,-66
1201,-69
1202,-71
1203,-73
1204,-75
1205,-77
1206,-79
1207,-81
1208,-88
1209,-101
1210,-105
1211,-109
1212,-114
1213,-113
1214,-99
1215,-83
1216,-68
1217,-63
1218,-61
1219,-60
1220,-59
1221,-58
1222,-57
1223,-56
1224,-56
1225,-56
1226,-57
1227,-59
1228,-61
1229,-64
1230,-67
1231,-70
1232,-74
1233,-80
1234,-86
1235,-87
1236,-79
1237,-68
1238,-56
1239,-41
1240,-33
1241,-28
1242,-25
1243,-23
1244,-22
1245,-21
1246,-20
1247,-19
1248,-17
1249,-16
1250,-15
1251,-14
1252,-13
1253,-12
1254,-11
1255,-9
1256,-6
1257,-4
1258,-1
1259,1
1260,5
1261,9
1262,12
1263,15
1264,17
1265,17
1266,16
1267,14
1268,12
1269,9
1270,5
1271,1
1272,-3
1273,-11
1274,-22
1275,-37
1276,-48
1277,-59
1278,-68
1279,-74
1280,-75
1281,-71
1282,-65
1283,-54
1284,-37
1285,-8
1286,37
1287,77
1288,122
1289,152
1290,184
1291,213
1292,240
1293,262
1294,274
1295,282
1296,285
1297,285
1298,279
1299,270
1300,255
1301,232
1302,194
1303,153
1304,105
1305,55
1306,38
1307,45
1308,69
1309,185
1310,380
1311,632
1312,907
1313,1149
1314,1283
1315,1291
1316,1197
1317,979
1318,736
1319,504
1320,306
1321,176
1322,135
1323,124
1324,112
1325,99
1326,56
1327,7
1328,-10
1329,-19
1330,-26
1331,-25
1332,-13
1333,-5
1334,0
1335,3
1336,6
1337,8
1338,11
1339,13
1340,15
1341,17
1342,19
1343,20
1344,23
1345,27
1346,30
1347,29
1348,21
1349,12
1350,6
1351,0
1352,-4
1353,-7
1354,-6
1355,-2
1356,5
1357,14
1358,24
1359,37
1360,46
1361,50
1362,53
1363,54
1364,56
1365,57
1366,58
1367,59
1368,60
1369,61
1370,62
1371,63
1372,65
1373,67
1374,69
1375,72
1376,75
1377,79
1378,84
1379,90
1380,96
1381,114
1382,145
1383,156
1384,161
1385,165
1386,169
1387,171
1388,173
1389,175
1390,176
1391,177
1392,178
1393,177
1394,176
1395,174
