,0
0,138
1,132
2,127
3,123
4,121
5,122
6,124
7,129
8,135
9,144
10,155
11,156
12,157
13,158
14,158
15,159
16,159
17,157
18,154
19,150
20,147
21,143
22,139
23,134
24,129
25,124
26,120
27,117
28,114
29,111
30,109
31,107
32,106
33,104
34,103
35,102
36,100
37,98
38,97
39,96
40,96
41,97
42,99
43,102
44,106
45,110
46,115
47,122
48,128
49,131
50,133
51,135
52,136
53,137
54,137
55,137
56,136
57,133
58,130
59,126
60,123
61,121
62,117
63,114
64,111
65,109
66,107
67,106
68,104
69,101
70,96
71,83
72,64
73,46
74,27
75,6
76,-16
77,-37
78,-57
79,-75
80,-85
81,-90
82,-95
83,-99
84,-103
85,-109
86,-117
87,-124
88,-134
89,-147
90,-163
91,-180
92,-199
93,-218
94,-230
95,-239
96,-244
97,-248
98,-250
99,-251
100,-252
101,-254
102,-255
103,-257
104,-258
105,-260
106,-263
107,-265
108,-268
109,-270
110,-272
111,-274
112,-277
113,-279
114,-282
115,-285
116,-287
117,-289
118,-289
119,-288
120,-287
121,-286
122,-284
123,-281
124,-278
125,-273
126,-263
127,-253
128,-243
129,-233
130,-226
131,-218
132,-210
133,-200
134,-190
135,-181
136,-171
137,-166
138,-162
139,-158
140,-156
141,-155
142,-156
143,-158
144,-161
145,-165
146,-174
147,-189
148,-205
149,-222
150,-240
151,-256
152,-270
153,-284
154,-299
155,-314
156,-321
157,-325
158,-327
159,-330
160,-331
161,-332
162,-332
163,-331
164,-329
165,-327
166,-323
167,-319
168,-312
169,-293
170,-257
171,-204
172,-124
173,-28
174,82
175,184
176,248
177,253
178,219
179,112
180,-28
181,-166
182,-262
183,-295
184,-295
185,-263
186,-230
187,-209
188,-201
189,-195
190,-186
191,-172
192,-163
193,-159
194,-156
195,-153
196,-151
197,-148
198,-146
199,-143
200,-140
201,-133
202,-123
203,-116
204,-112
205,-109
206,-107
207,-104
208,-101
209,-97
210,-92
211,-86
212,-76
213,-69
214,-62
215,-55
216,-46
217,-39
218,-34
219,-29
220,-23
221,-18
222,-11
223,-2
224,6
225,12
226,17
227,20
228,25
229,29
230,34
231,41
232,49
233,55
234,59
235,65
236,71
237,80
238,88
239,95
240,100
241,105
242,112
243,124
244,136
245,145
246,152
247,156
248,160
249,162
250,164
251,164
252,164
253,162
254,159
255,156
256,152
257,148
258,142
