,0
0,92
1,83
2,71
3,62
4,52
5,43
6,34
7,29
8,26
9,23
10,21
11,18
12,15
13,12
14,8
15,3
16,-1
17,-8
18,-14
19,-19
20,-23
21,-26
22,-28
23,-31
24,-34
25,-36
26,-37
27,-38
28,-38
29,-37
30,-36
31,-34
32,-32
33,-30
34,-28
35,-26
36,-25
37,-23
38,-21
39,-19
40,-18
41,-16
42,-14
43,-12
44,-11
45,-10
46,-9
47,-8
48,-7
49,-6
50,-5
51,-3
52,-2
53,0
54,2
55,5
56,6
57,7
58,6
59,5
60,3
61,1
62,0
63,-2
64,-6
65,-6
66,-2
67,0
68,3
69,6
70,9
71,11
72,12
73,13
74,15
75,17
76,19
77,19
78,18
79,15
80,12
81,8
82,5
83,2
84,-2
85,-7
86,-11
87,-14
88,-16
89,-16
90,-16
91,-16
92,-17
93,-18
94,-19
95,-20
96,-20
97,-20
98,-21
99,-21
100,-21
101,-21
102,-21
103,-21
104,-21
105,-21
106,-21
107,-21
108,-22
109,-23
110,-23
111,-25
112,-26
113,-27
114,-28
115,-29
116,-29
117,-29
118,-29
119,-30
120,-30
121,-32
122,-34
123,-35
124,-37
125,-38
126,-39
127,-39
128,-38
129,-36
130,-35
131,-32
132,-28
133,-25
134,-26
135,-28
136,-29
137,-30
138,-32
139,-33
140,-34
141,-32
142,-28
143,-24
144,-21
145,-20
146,-18
147,-17
148,-15
149,-13
150,-12
151,-12
152,-11
153,-10
154,-9
155,-8
156,-7
157,-7
158,-7
159,-7
160,-6
161,-6
162,-5
163,-4
164,-4
165,-3
166,-2
167,0
168,0
169,2
170,3
171,4
172,5
173,6
174,7
175,8
176,9
177,10
178,11
179,13
180,14
181,16
182,18
183,20
184,21
185,22
186,23
187,23
188,23
189,23
190,22
191,21
192,19
193,18
194,16
195,15
196,13
197,11
198,9
199,7
200,5
201,2
202,0
203,-4
204,-8
205,-11
206,-13
207,-14
208,-16
209,-16
210,-17
211,-19
212,-20
213,-21
214,-21
215,-22
216,-22
217,-22
218,-21
219,-21
220,-19
221,-17
222,-15
223,-10
224,2
225,31
226,76
227,135
228,210
229,297
230,393
231,493
232,583
233,642
234,648
235,618
236,515
237,364
238,195
239,44
240,-55
241,-83
242,-93
243,-78
244,-53
245,-37
246,-33
247,-29
248,-31
249,-43
