,0
0,-7
1,-10
2,-12
3,-15
4,-18
5,-21
6,-23
7,-27
8,-34
9,-50
10,-64
11,-73
12,-81
13,-87
14,-91
15,-95
16,-98
17,-100
18,-102
19,-103
20,-104
21,-104
22,-104
23,-105
24,-107
25,-97
26,-87
27,-79
28,-72
29,-67
30,-63
31,-59
32,-57
33,-60
34,-68
35,-80
36,-93
37,-98
38,-101
39,-104
40,-106
41,-105
42,-102
43,-98
44,-95
45,-93
46,-92
47,-91
48,-89
49,-88
50,-87
51,-85
52,-84
53,-83
54,-81
55,-79
56,-79
57,-79
58,-80
59,-81
60,-83
61,-84
62,-84
63,-85
64,-86
65,-88
66,-89
67,-91
68,-92
69,-93
70,-96
71,-100
72,-102
73,-101
74,-98
75,-94
76,-89
77,-82
78,-80
79,-78
80,-77
81,-75
82,-75
83,-77
84,-81
85,-84
86,-88
87,-91
88,-90
89,-85
90,-78
91,-71
92,-64
93,-58
94,-55
95,-51
96,-47
97,-41
98,-32
99,-21
100,-7
101,5
102,19
103,46
104,76
105,96
106,104
107,106
108,103
109,96
110,84
111,68
112,54
113,42
114,37
115,34
116,31
117,28
118,24
119,11
120,-13
121,-25
122,-31
123,-35
124,-37
125,-39
126,-38
127,-37
128,-35
129,-33
130,-31
131,-28
132,-26
133,-28
134,-34
135,-42
136,-56
137,-70
138,-85
139,-97
140,-105
141,-105
142,-89
143,-46
144,45
145,183
146,360
147,556
148,742
149,884
150,951
151,925
152,811
153,631
154,426
155,231
156,69
157,-46
158,-115
159,-129
160,-135
161,-134
162,-125
163,-118
164,-110
165,-103
166,-95
167,-88
168,-80
169,-77
170,-81
171,-90
172,-97
173,-104
174,-110
175,-111
176,-108
177,-103
178,-95
179,-80
180,-71
181,-67
182,-64
183,-62
184,-60
185,-59
186,-57
187,-56
188,-55
189,-55
190,-54
191,-53
192,-52
193,-51
194,-49
195,-48
196,-45
197,-41
198,-34
199,-17
200,-8
201,-4
202,-1
203,0
204,3
205,6
206,8
207,9
208,11
209,14
210,21
211,36
212,55
213,71
214,81
215,89
216,96
217,106
218,120
219,137
220,151
221,161
222,169
223,178
224,185
225,189
226,193
