,0
0,36
1,30
2,30
3,38
4,48
5,58
6,70
7,78
8,85
9,89
10,89
11,84
12,78
13,70
14,58
15,49
16,38
17,23
18,11
19,1
20,-9
21,-24
22,-44
23,-57
24,-64
25,-69
26,-73
27,-74
28,-74
29,-72
30,-70
31,-68
32,-64
33,-59
34,-69
35,-86
36,-99
37,-108
38,-101
39,-57
40,32
41,173
42,372
43,609
44,834
45,959
46,960
47,841
48,587
49,298
50,57
51,-78
52,-96
53,-90
54,-60
55,-55
56,-76
57,-108
58,-120
59,-121
60,-113
61,-103
62,-88
63,-79
64,-74
65,-71
66,-68
67,-65
68,-62
69,-59
70,-56
71,-51
72,-45
73,-40
74,-36
75,-32
76,-29
77,-28
78,-26
79,-23
80,-19
81,-15
82,-12
83,-7
84,0
85,10
86,20
87,33
88,50
89,70
90,90
91,100
92,106
93,110
94,112
95,114
96,116
97,117
98,118
99,120
100,121
101,123
102,125
103,128
104,133
105,133
106,124
107,118
108,114
109,111
110,107
111,104
112,101
113,98
114,94
115,89
116,83
117,77
118,68
119,39
120,4
121,-12
122,-18
123,-22
124,-25
125,-27
126,-29
127,-30
128,-30
129,-30
130,-30
131,-29
132,-28
133,-27
134,-25
135,-23
136,-21
137,-19
138,-18
139,-16
140,-13
141,-11
142,-8
143,-4
144,-1
145,2
146,6
147,10
148,15
149,19
150,24
151,29
152,34
153,40
154,45
155,50
156,54
157,59
158,63
159,67
160,73
161,79
162,85
163,87
164,85
165,79
166,71
167,62
168,49
169,32
170,9
171,-19
172,-45
173,-61
174,-64
175,-65
176,-66
177,-67
178,-68
179,-69
180,-70
181,-72
182,-73
183,-76
184,-78
185,-81
186,-84
187,-88
188,-93
189,-97
190,-97
191,-91
192,-79
193,-45
194,32
195,157
196,328
197,528
198,718
199,827
200,828
201,723
202,494
203,229
204,-6
205,-162
206,-211
207,-212
208,-196
209,-190
210,-186
211,-182
212,-178
213,-175
214,-169
215,-143
216,-102
217,-86
218,-77
219,-72
220,-83
221,-104
222,-125
223,-137
224,-144
225,-147
226,-140
227,-126
228,-116
229,-109
230,-103
231,-97
232,-91
233,-87
234,-84
235,-80
236,-74
237,-68
238,-60
239,-50
240,-40
241,-31
242,-24
243,-17
244,-11
245,-6
246,-2
247,2
248,9
249,19
250,24
251,27
252,31
253,34
254,20
255,10
256,5
257,1
258,-1
259,-3
260,-6
261,-9
262,-10
263,-12
264,-15
265,-18
266,-22
267,-29
268,-48
269,-70
270,-84
271,-95
272,-101
273,-104
274,-106
275,-107
276,-109
277,-110
278,-111
279,-111
280,-111
281,-110
282,-109
283,-108
284,-107
285,-105
286,-104
287,-101
288,-97
289,-90
290,-81
291,-68
292,-56
293,-61
294,-66
295,-71
296,-71
297,-62
298,-56
299,-52
300,-47
301,-41
302,-36
303,-32
304,-29
305,-25
306,-21
307,-17
308,-13
309,-10
310,-6
311,-2
312,2
313,10
314,18
315,25
316,31
317,37
318,40
319,40
320,33
321,22
322,5
323,-12
324,-21
325,-28
326,-38
327,-50
328,-59
329,-63
330,-65
331,-66
332,-68
333,-69
334,-70
335,-70
336,-71
337,-72
338,-73
339,-75
340,-76
341,-77
342,-79
343,-83
344,-91
345,-81
346,-48
347,31
348,160
349,334
350,532
351,715
352,800
353,791
354,659
355,399
356,96
357,-155
358,-297
359,-335
360,-293
361,-206
362,-118
363,-82
364,-70
365,-71
366,-80
367,-88
368,-95
369,-99
370,-95
371,-88
372,-79
373,-69
374,-60
375,-55
376,-53
377,-51
378,-49
379,-46
380,-42
381,-39
382,-36
383,-32
384,-26
385,-16
386,-7
387,0
388,5
389,12
390,21
391,27
392,32
393,38
394,44
395,50
396,57
397,64
398,75
399,84
400,92
401,105
402,123
403,143
404,155
405,161
406,165
407,158
408,152
409,146
410,138
411,125
412,116
413,108
414,101
415,97
416,94
417,91
418,89
419,83
420,70
421,58
422,52
423,46
424,41
425,36
426,28
427,19
428,17
429,16
430,15
431,15
432,15
433,14
434,13
435,12
436,11
437,9
438,7
439,4
440,1
441,-3
442,-13
443,-17
444,-19
445,-22
446,-25
447,-15
448,-7
449,-3
450,0
451,4
452,10
453,16
454,22
455,27
456,34
457,41
458,45
459,49
460,51
461,54
462,57
463,61
464,66
465,72
466,79
467,87
468,98
469,108
470,117
471,125
472,125
473,117
474,95
475,70
476,55
477,44
478,34
479,23
480,7
481,-5
482,-10
483,-14
484,-17
485,-22
486,-27
487,-39
488,-47
489,-49
490,-50
491,-51
492,-53
493,-57
494,-62
495,-73
496,-88
497,-100
498,-108
499,-107
500,-90
501,-44
502,59
503,207
504,393
505,591
506,759
507,846
508,817
509,671
510,443
511,191
512,-35
513,-201
514,-256
515,-255
516,-194
517,-123
518,-83
519,-70
520,-75
521,-89
522,-112
523,-138
524,-148
525,-153
526,-156
527,-145
528,-127
529,-109
530,-101
531,-97
532,-94
533,-92
534,-90
535,-88
536,-86
537,-84
538,-81
539,-78
540,-73
541,-70
542,-72
543,-77
544,-83
545,-88
546,-82
547,-65
548,-41
549,-27
550,-18
551,-12
552,-5
553,1
554,25
555,48
556,55
557,59
558,63
559,66
560,77
561,105
562,114
563,110
564,98
565,65
566,55
567,53
568,51
569,51
570,50
571,50
572,49
573,47
574,45
575,41
576,37
577,31
