,0
0,468
1,610
2,654
3,634
4,484
5,242
6,-8
7,-195
8,-252
9,-246
10,-162
11,-72
12,-33
13,-19
14,-20
15,-31
16,-39
17,-46
18,-52
19,-54
20,-50
21,-41
22,-33
23,-27
24,-23
25,-19
26,-16
27,-12
28,-7
29,-2
30,1
31,5
32,9
33,12
34,16
35,20
36,23
37,27
38,31
39,36
40,40
41,44
42,48
43,52
44,56
45,61
46,67
47,77
48,86
49,94
50,101
51,110
52,120
53,131
54,143
55,154
56,163
57,172
58,182
59,192
60,203
61,216
62,227
63,238
64,247
65,255
66,262
67,269
68,277
69,284
70,292
71,301
72,308
73,312
74,315
75,317
76,320
77,324
78,327
79,327
80,319
81,305
82,284
83,254
84,227
85,201
86,176
87,148
88,124
89,106
90,86
91,65
92,45
93,27
94,9
95,-8
96,-28
97,-48
98,-68
99,-90
100,-99
101,-104
102,-108
103,-112
104,-116
105,-119
106,-122
107,-124
108,-126
109,-126
110,-127
111,-127
112,-127
113,-127
114,-126
115,-124
116,-122
117,-119
118,-117
119,-115
120,-113
121,-111
122,-109
123,-106
124,-104
125,-103
126,-102
127,-101
128,-100
129,-98
130,-95
131,-93
132,-92
133,-92
134,-91
135,-90
136,-89
137,-89
138,-89
139,-89
140,-89
141,-89
142,-88
143,-87
144,-86
145,-86
146,-85
147,-84
148,-82
149,-80
150,-79
151,-77
152,-76
153,-76
154,-75
155,-75
156,-75
157,-74
158,-74
159,-73
160,-72
161,-71
162,-69
163,-68
164,-66
165,-63
166,-61
167,-58
168,-56
169,-54
170,-53
171,-51
172,-49
173,-47
174,-45
175,-45
176,-45
177,-45
178,-44
179,-43
180,-42
181,-41
182,-41
183,-40
184,-39
185,-37
186,-35
187,-32
188,-30
189,-28
190,-27
191,-25
192,-23
193,-21
194,-18
195,-15
196,-11
197,-5
198,1
199,9
200,17
201,24
202,31
203,38
204,44
205,51
206,59
207,67
208,72
209,76
210,78
211,80
212,83
213,87
214,90
215,91
216,88
217,80
218,70
219,61
220,51
221,41
222,29
223,16
224,7
225,0
226,-5
227,-10
228,-13
229,-14
230,-14
231,-13
232,-12
233,-9
234,-6
235,-2
236,1
237,7
238,13
239,16
240,14
241,10
242,5
243,0
244,-5
245,-9
246,-8
247,0
248,16
249,67
250,133
251,223
252,339
253,476
254,608
255,669
256,658
257,543
258,329
259,92
260,-92
261,-152
262,-149
263,-71
264,15
265,40
266,49
267,33
268,18
269,8
270,1
271,1
272,8
273,18
274,22
275,25
276,27
277,28
278,30
279,33
280,36
281,39
282,43
283,45
284,47
285,49
286,51
287,54
288,58
289,62
290,66
291,72
292,79
293,87
294,96
295,105
296,114
297,122
298,128
299,132
300,136
301,140
302,144
303,147
304,151
305,155
306,158
307,162
308,166
309,171
310,176
311,182
312,191
313,208
314,224
315,238
316,255
317,275
318,292
319,301
320,307
321,313
322,318
323,321
324,323
325,323
326,322
327,320
328,317
329,312
330,306
331,300
332,291
333,276
334,260
335,244
336,224
337,201
338,180
339,159
340,139
341,117
342,95
343,74
344,57
345,41
346,25
347,4
348,-16
349,-37
350,-56
351,-73
352,-88
353,-103
354,-119
355,-131
356,-142
357,-151
