,0
0,-177
1,-177
2,-167
3,-153
4,-141
5,-128
6,-119
7,-119
8,-129
9,-142
10,-150
11,-160
12,-171
13,-178
14,-178
15,-165
16,-145
17,-126
18,-115
19,-106
20,-97
21,-87
22,-75
23,-63
24,-53
25,-45
26,-38
27,-31
28,-25
29,-19
30,-14
31,-10
32,-5
33,2
34,12
35,21
36,25
37,19
38,4
39,-13
40,-31
41,-46
42,-63
43,-80
44,-92
45,-95
46,-96
47,-96
48,-95
49,-95
50,-96
51,-97
52,-99
53,-100
54,-99
55,-96
56,-91
57,-86
58,-81
59,-74
60,-69
61,-73
62,-83
63,-94
64,-106
65,-101
66,-65
67,-12
68,48
69,91
70,123
71,154
72,188
73,218
74,224
75,226
76,228
77,229
78,230
79,230
80,229
81,225
82,218
83,212
84,208
85,206
86,203
87,200
88,197
89,195
90,194
91,195
92,195
93,195
94,193
95,190
96,186
97,182
98,179
99,175
100,169
101,164
102,159
103,155
104,152
105,150
106,148
107,146
108,142
109,137
110,132
111,126
112,120
113,112
114,104
115,96
116,89
117,83
118,79
119,75
120,70
121,65
122,57
123,43
124,30
125,25
126,28
127,36
128,50
129,96
130,188
131,313
132,462
133,608
134,733
135,786
136,805
137,761
138,625
139,440
140,261
141,121
142,48
143,10
144,-8
145,-21
146,-35
147,-48
148,-59
149,-73
150,-104
151,-146
152,-169
153,-185
154,-181
155,-143
156,-101
157,-56
158,-23
159,-13
160,-9
161,-7
162,-4
163,0
164,3
165,7
166,9
167,9
168,8
169,7
170,7
171,7
172,6
173,4
174,3
175,2
176,2
177,3
178,4
179,5
180,5
181,5
182,7
183,9
184,13
185,17
186,20
187,23
188,27
189,32
190,41
191,52
192,64
193,74
194,82
195,89
196,95
197,100
198,104
199,108
200,110
201,112
202,116
203,122
204,128
205,133
206,134
207,133
208,130
209,127
210,124
211,123
212,122
213,120
214,118
215,115
216,113
217,111
218,109
219,108
220,106
221,104
222,100
223,97
224,94
225,91
226,86
227,81
228,73
229,59
230,30
231,13
232,2
233,-3
234,-8
235,-12
236,-17
237,-24
238,-33
239,-45
240,-57
241,-69
242,-80
243,-91
244,-100
245,-108
246,-113
247,-116
248,-118
249,-120
250,-121
251,-122
252,-123
253,-125
254,-128
255,-132
256,-131
257,-119
258,-102
259,-90
260,-76
261,-65
262,-57
263,-56
264,-64
265,-75
266,-86
267,-95
268,-105
269,-116
270,-125
271,-131
272,-132
273,-132
274,-132
275,-131
276,-130
277,-127
278,-123
279,-117
280,-113
281,-112
282,-114
283,-118
284,-121
285,-124
286,-126
287,-131
288,-138
289,-145
290,-150
291,-148
292,-139
293,-128
294,-117
295,-110
296,-101
297,-90
298,-78
299,-70
300,-66
301,-66
302,-68
303,-69
304,-68
305,-67
306,-68
307,-70
308,-73
309,-76
310,-77
311,-72
312,-62
313,-52
314,-43
315,-36
316,-28
317,-17
318,-8
319,-2
320,-3
321,-12
