,0
0,160
1,161
2,162
3,164
4,167
5,169
6,171
7,172
8,173
9,173
10,173
11,172
12,170
13,167
14,168
15,173
16,175
17,176
18,177
19,177
20,178
21,179
22,180
23,182
24,183
25,183
26,184
27,185
28,185
29,187
30,188
31,190
32,191
33,193
34,195
35,196
36,196
37,195
38,193
39,190
40,186
41,180
42,170
43,164
44,156
45,145
46,137
47,130
48,129
49,134
50,149
51,174
52,203
53,235
54,273
55,316
56,360
57,398
58,429
59,452
60,461
61,462
62,456
63,439
64,411
65,383
66,360
67,339
68,317
69,293
70,271
71,258
72,246
73,233
74,212
75,188
76,166
77,153
78,143
79,136
80,127
81,115
82,101
83,88
84,76
85,65
86,52
87,41
88,35
89,31
90,27
91,23
92,18
93,11
94,6
95,3
96,0
97,-2
98,-7
99,-14
100,-22
101,-33
102,-40
103,-48
104,-56
105,-68
106,-75
107,-80
108,-85
109,-88
110,-89
111,-90
112,-89
113,-87
114,-84
115,-80
116,-75
117,-66
118,-57
119,-44
120,-29
121,-13
122,0
123,9
124,17
125,25
126,34
127,49
128,64
129,74
130,81
131,88
132,95
133,108
134,116
135,122
136,126
137,130
138,132
139,134
140,136
141,137
142,137
143,138
144,139
145,140
146,141
147,142
148,142
149,142
150,141
151,139
152,136
153,133
154,129
155,122
156,110
157,101
158,90
159,77
160,59
161,38
162,15
163,6
164,6
165,9
166,19
167,47
168,88
169,140
170,198
171,255
172,302
173,334
174,345
175,350
176,354
177,354
178,347
179,329
180,302
181,267
182,229
183,195
184,163
185,131
186,98
187,67
188,42
189,28
190,20
191,17
192,15
193,13
194,10
195,7
196,4
197,1
198,-2
199,-7
200,-15
201,-22
202,-26
203,-30
204,-33
205,-35
206,-37
207,-40
208,-43
209,-46
210,-49
211,-56
212,-69
213,-80
214,-94
215,-104
216,-109
217,-113
218,-117
219,-120
220,-123
221,-126
222,-128
223,-132
224,-135
225,-137
226,-138
227,-138
228,-139
229,-141
230,-140
231,-132
232,-119
233,-104
234,-93
235,-85
236,-76
237,-65
238,-50
239,-34
240,-20
241,-8
242,3
243,16
244,29
245,42
246,55
247,64
248,70
249,77
250,85
251,90
252,93
253,96
254,99
255,100
256,102
257,102
258,101
259,100
260,98
261,95
262,91
263,83
264,69
265,56
266,42
267,17
268,-6
269,-16
270,-24
271,-23
272,-7
273,20
274,59
275,106
276,157
277,204
278,242
279,271
280,297
281,310
282,321
283,328
284,322
285,304
286,275
287,245
288,216
289,200
290,186
291,173
292,154
293,132
294,107
295,80
296,55
297,45
298,41
299,39
300,38
301,36
302,33
303,29
304,23
305,16
306,5
307,-3
308,-10
309,-15
310,-19
311,-24
312,-28
313,-32
314,-38
315,-46
316,-54
317,-65
318,-77
319,-87
320,-95
321,-103
322,-112
323,-120
324,-130
325,-140
326,-149
327,-157
328,-163
329,-168
330,-171
331,-174
332,-176
333,-178
334,-180
335,-180
336,-178
337,-174
338,-167
339,-155
340,-141
341,-128
342,-104
343,-81
344,-66
345,-49
346,-33
347,-15
348,0
349,13
350,22
351,30
352,38
353,45
354,53
355,61
356,69
357,78
358,84
359,87
360,90
361,93
362,95
363,97
364,98
365,99
366,100
367,101
368,101
369,102
370,103
371,104
372,103
373,101
374,98
375,94
376,89
377,81
378,73
379,66
380,55
381,40
382,24
383,8
384,-8
385,-18
386,-21
387,-23
388,-14
389,16
390,59
391,111
392,167
393,217
394,259
395,289
396,312
397,324
398,333
399,339
400,334
401,320
402,294
403,265
404,239
405,215
406,195
407,173
408,147
409,117
410,89
411,72
412,67
413,64
414,61
415,57
416,54
417,50
418,40
419,26
420,17
421,10
422,0
423,-6
424,-12
425,-16
426,-19
427,-21
428,-24
429,-28
430,-32
431,-39
432,-46
433,-51
434,-58
435,-65
436,-76
437,-91
438,-108
439,-122
440,-131
441,-136
442,-141
443,-146
444,-151
445,-154
446,-158
447,-161
448,-163
449,-163
450,-161
451,-157
452,-152
453,-144
454,-128
455,-112
456,-99
457,-88
458,-76
459,-63
460,-48
461,-30
462,-15
463,-1
464,12
465,27
466,42
467,57
468,72
469,81
470,88
471,92
472,94
473,95
474,95
475,95
476,95
477,95
478,95
479,95
480,95
481,96
482,96
483,96
484,96
485,96
486,96
487,95
488,95
489,94
490,92
491,91
492,89
493,88
494,87
495,86
496,86
497,85
498,84
499,82
500,79
501,76
502,73
503,71
504,69
505,66
506,64
507,61
508,53
509,39
510,17
511,-5
512,-21
513,-36
514,-48
515,-56
516,-60
517,-64
