,0
0,-147
1,-153
2,-159
3,-167
4,-172
5,-177
6,-183
7,-188
8,-194
9,-200
10,-206
11,-213
12,-220
13,-228
14,-237
15,-249
16,-261
17,-274
18,-284
19,-293
20,-301
21,-310
22,-319
23,-329
24,-344
25,-364
26,-378
27,-390
28,-400
29,-412
30,-427
31,-441
32,-455
33,-462
34,-458
35,-450
36,-444
37,-439
38,-434
39,-427
40,-420
41,-411
42,-397
43,-379
44,-363
45,-342
46,-314
47,-284
48,-252
49,-218
50,-187
51,-159
52,-132
53,-107
54,-81
55,-60
56,-44
57,-24
58,-8
59,1
60,10
61,16
62,21
63,25
64,26
65,26
66,27
67,29
68,31
69,33
70,34
71,35
72,36
73,36
74,37
75,37
76,36
77,35
78,33
79,32
80,31
81,31
82,32
83,33
84,34
85,36
86,38
87,41
88,43
89,46
90,48
91,49
92,50
93,51
94,52
95,55
96,57
97,59
98,61
99,64
100,67
101,70
102,74
103,77
104,79
105,82
106,84
107,86
108,88
109,89
110,90
111,90
112,90
113,90
114,90
115,90
116,89
117,88
118,87
119,86
120,85
121,83
122,82
123,80
124,78
125,76
126,73
127,71
128,68
129,64
130,61
131,57
132,53
133,50
134,43
135,27
136,16
137,8
138,3
139,0
140,-4
141,-7
142,-8
143,-6
144,0
145,6
146,12
147,15
148,18
149,21
150,25
151,29
152,33
153,36
154,40
155,43
156,46
157,49
158,51
159,50
160,49
161,48
162,46
163,44
164,42
165,39
166,37
167,33
168,28
169,23
170,18
171,-17
172,-81
173,-166
174,-271
175,-392
176,-515
177,-621
178,-667
179,-660
180,-568
181,-381
182,-148
183,77
184,250
185,332
186,341
187,305
188,239
189,176
190,153
191,137
192,129
193,124
194,120
195,116
196,112
197,107
198,101
199,95
200,89
201,83
202,78
203,73
204,68
205,63
206,59
207,54
208,48
209,43
210,37
211,32
212,26
213,21
214,14
215,7
216,0
217,-8
218,-14
219,-19
220,-24
221,-30
222,-37
223,-46
224,-55
225,-65
226,-75
227,-87
228,-99
229,-113
230,-128
231,-139
232,-149
233,-158
234,-168
235,-178
236,-191
237,-208
238,-232
239,-250
240,-260
241,-266
242,-272
243,-276
244,-279
245,-280
246,-280
247,-279
248,-275
249,-271
250,-264
251,-257
252,-245
253,-224
254,-203
