,0
0,-900
1,-913
2,-874
3,-715
4,-485
5,-230
6,-5
7,134
8,162
9,158
10,109
11,73
12,60
13,61
14,73
15,90
16,111
17,128
18,139
19,126
20,103
21,78
22,65
23,57
24,52
25,50
26,55
27,65
28,76
29,85
30,96
31,107
32,112
33,110
34,105
35,98
36,88
37,75
38,72
39,70
40,69
41,67
42,65
43,63
44,61
45,59
46,55
47,50
48,40
49,18
50,4
51,-2
52,-6
53,-11
54,-16
55,-21
56,-24
57,-29
58,-40
59,-65
60,-79
61,-85
62,-89
63,-92
64,-94
65,-95
66,-97
67,-100
68,-102
69,-103
70,-104
71,-105
72,-105
73,-105
74,-105
75,-105
76,-105
77,-105
78,-108
79,-109
80,-105
81,-96
82,-85
83,-72
84,-56
85,-35
86,-3
87,17
88,27
89,34
90,40
91,44
92,47
93,49
94,49
95,50
96,51
97,53
98,56
99,60
100,63
101,62
102,52
103,42
104,34
105,27
106,19
107,13
108,10
109,12
110,16
111,21
112,26
113,29
114,31
115,35
116,39
117,43
118,46
119,49
120,51
121,53
122,53
123,53
124,52
125,49
126,46
127,44
128,41
129,39
130,36
131,32
132,29
133,26
134,21
135,14
136,6
137,-1
138,-5
139,-6
140,-2
141,1
142,7
143,13
144,22
145,28
146,25
147,19
148,16
149,12
150,8
151,6
152,9
153,17
154,26
155,33
156,41
157,48
158,51
159,47
160,38
161,28
162,18
163,5
164,-6
165,-17
166,-26
167,-39
168,-56
169,-66
170,-72
171,-76
172,-79
173,-80
174,-79
175,-72
176,-62
177,-48
178,-29
179,-2
180,8
181,12
182,15
183,17
184,18
185,20
186,22
187,24
188,26
189,28
190,30
191,32
192,34
193,36
194,37
195,39
196,42
197,48
198,63
199,80
200,93
201,105
202,111
203,104
204,84
205,27
206,-83
207,-243
208,-440
209,-651
210,-831
211,-900
212,-884
213,-737
214,-502
215,-269
216,-87
217,21
218,64
219,77
220,84
221,87
222,89
223,93
224,96
225,100
226,100
227,91
228,86
229,81
230,77
231,74
232,74
233,78
234,85
235,92
236,96
237,101
238,107
239,111
240,115
241,117
242,117
243,114
244,110
245,104
246,97
247,84
248,55
249,33
250,20
251,10
252,3
253,-1
254,-7
255,-15
256,-14
257,-1
258,8
259,15
260,22
261,25
262,25
263,21
