,0
0,-93
1,-88
2,-82
3,-77
4,-73
5,-70
6,-66
7,-63
8,-59
9,-56
10,-53
11,-51
12,-49
13,-48
14,-47
15,-48
16,-49
17,-51
18,-53
19,-56
20,-59
21,-62
22,-65
23,-68
24,-71
25,-73
26,-76
27,-78
28,-80
29,-81
30,-83
31,-84
32,-84
33,-85
34,-85
35,-85
36,-85
37,-84
38,-84
39,-83
40,-82
41,-80
42,-79
43,-78
44,-76
45,-74
46,-73
47,-71
48,-70
49,-68
50,-67
51,-66
52,-64
53,-63
54,-61
55,-59
56,-57
57,-54
58,-52
59,-49
60,-46
61,-39
62,-30
63,-23
64,-16
65,-10
66,-6
67,-2
68,0
69,4
70,7
71,10
72,12
73,14
74,15
75,15
76,15
77,14
78,12
79,9
80,6
81,3
82,0
83,-3
84,-7
85,-11
86,-16
87,-21
88,-27
89,-33
90,-37
91,-40
92,-40
93,-38
94,-33
95,-27
96,-20
97,-12
98,-5
99,5
100,15
101,23
102,28
103,32
104,36
105,38
106,40
107,41
108,42
109,43
110,44
111,46
112,48
113,50
114,53
115,56
116,60
117,64
118,68
119,74
120,81
121,94
122,107
123,116
124,125
125,138
126,154
127,171
128,211
129,262
130,330
131,413
132,510
133,617
134,720
135,805
136,845
137,842
138,788
139,657
140,479
141,281
142,94
143,-40
144,-96
145,-99
146,-56
147,15
148,88
149,124
150,130
151,135
152,138
153,140
154,142
155,143
156,144
157,145
158,146
159,148
160,149
161,149
162,150
163,152
164,154
165,156
166,158
167,161
168,164
169,167
170,171
171,175
172,179
173,183
174,188
175,192
176,196
177,199
178,202
179,206
180,209
181,213
182,220
183,232
184,244
185,256
186,267
187,277
188,286
189,296
190,304
191,313
192,323
193,332
194,343
195,355
196,369
197,385
198,399
199,415
200,423
201,430
202,436
203,441
204,445
205,448
206,449
207,450
208,449
209,448
210,446
211,442
212,438
213,432
214,426
215,410
216,383
217,361
218,337
219,314
220,288
221,265
222,248
223,229
224,210
225,191
226,171
227,156
228,144
229,133
230,120
231,107
232,95
233,82
234,72
235,64
236,58
237,53
238,50
239,48
240,47
241,45
242,45
243,44
244,43
245,43
246,44
247,44
248,43
249,43
250,44
251,45
252,45
253,43
254,41
255,38
256,33
257,11
258,-47
259,-118
260,-188
261,-253
262,-312
263,-365
264,-419
265,-441
266,-456
267,-449
268,-413
269,-377
270,-345
271,-322
272,-302
273,-286
274,-275
275,-264
276,-254
277,-244
278,-234
279,-225
280,-216
281,-206
282,-196
283,-181
284,-164
285,-154
286,-146
287,-137
288,-139
289,-161
290,-218
291,-279
292,-343
293,-398
294,-453
295,-486
296,-543
297,-582
298,-594
299,-601
300,-604
301,-605
302,-602
303,-596
304,-589
305,-579
306,-562
307,-539
308,-507
309,-474
310,-446
311,-419
312,-392
313,-364
314,-329
315,-308
316,-297
317,-291
318,-313
319,-346
320,-384
321,-423
322,-458
323,-491
324,-527
325,-549
326,-559
327,-566
328,-574
329,-582
330,-588
331,-594
332,-601
333,-619
334,-649
335,-676
336,-701
337,-727
338,-754
339,-802
340,-859
341,-928
342,-1007
343,-1096
344,-1209
345,-1340
346,-1482
347,-1616
348,-1722
349,-1788
350,-1811
351,-1800
352,-1765
353,-1676
354,-1566
355,-1451
356,-1354
357,-1284
358,-1227
359,-1188
360,-1145
361,-1107
362,-1054
363,-1000
364,-967
365,-931
366,-900
367,-879
368,-863
369,-845
370,-828
371,-811
372,-791
373,-765
374,-734
375,-707
376,-680
377,-654
378,-630
379,-593
380,-545
381,-484
