,0
0,-18
1,-12
2,-4
3,5
4,14
5,28
6,44
7,55
8,61
9,66
10,71
11,77
12,88
13,107
14,122
15,131
16,139
17,146
18,154
19,163
20,176
21,185
22,190
23,195
24,198
25,200
26,200
27,199
28,196
29,192
30,187
31,177
32,159
33,141
34,123
35,106
36,88
37,75
38,64
39,51
40,38
41,25
42,13
43,1
44,-9
45,-19
46,-26
47,-33
48,-40
49,-47
50,-52
51,-56
52,-60
53,-65
54,-69
55,-73
56,-80
57,-90
58,-97
59,-101
60,-103
61,-105
62,-107
63,-109
64,-110
65,-111
66,-111
67,-112
68,-112
69,-111
70,-110
71,-109
72,-106
73,-104
74,-102
75,-99
76,-96
77,-93
78,-86
79,-79
80,-74
81,-69
82,-65
83,-62
84,-59
85,-56
86,-53
87,-50
88,-47
89,-45
90,-42
91,-40
92,-38
93,-36
94,-35
95,-33
96,-31
97,-30
98,-28
99,-26
100,-24
101,-22
102,-20
103,-17
104,-13
105,-7
106,-1
107,4
108,10
109,16
110,23
111,29
112,34
113,40
114,46
115,53
116,60
117,68
118,74
119,81
120,86
121,90
122,93
123,97
124,100
125,103
126,103
127,98
128,91
129,82
130,70
131,59
132,47
133,35
134,23
135,13
136,5
137,0
138,-5
139,-10
140,-12
141,-15
142,-17
143,-18
144,-20
145,-22
146,-24
147,-25
148,-27
149,-28
150,-30
151,-32
152,-35
153,-39
154,-47
155,-47
156,-41
157,-23
158,24
159,113
160,258
161,469
162,745
163,1064
164,1373
165,1604
166,1701
167,1633
168,1400
169,1040
170,626
171,247
172,-26
173,-171
174,-194
175,-192
176,-154
177,-137
178,-131
179,-132
180,-143
181,-149
182,-153
183,-156
184,-159
185,-162
186,-163
187,-165
188,-166
189,-167
190,-169
191,-169
192,-170
193,-170
194,-170
195,-170
196,-171
197,-172
198,-173
199,-175
200,-175
201,-172
202,-167
203,-161
204,-152
205,-139
206,-127
207,-115
208,-103
209,-93
210,-87
211,-83
212,-80
213,-77
214,-74
215,-71
216,-68
217,-63
218,-53
219,-37
220,-25
221,-10
222,3
223,12
224,22
225,29
226,35
227,40
228,46
229,53
230,65
231,82
232,98
233,115
234,130
235,141
236,155
237,162
238,167
239,171
240,175
241,176
242,177
243,177
244,175
245,172
246,168
247,163
248,153
249,133
250,115
251,97
252,79
253,59
254,42
255,29
256,16
257,7
258,0
259,-6
260,-14
261,-21
262,-24
263,-26
264,-28
265,-30
266,-32
267,-33
268,-34
269,-36
270,-37
271,-38
272,-40
273,-42
274,-43
275,-45
276,-46
277,-47
278,-49
279,-50
280,-52
281,-53
282,-54
283,-55
284,-56
285,-57
286,-58
287,-59
288,-60
289,-61
290,-62
291,-63
292,-64
293,-65
294,-66
295,-66
296,-66
297,-65
298,-65
299,-64
300,-63
301,-62
302,-62
303,-61
304,-60
305,-59
306,-59
307,-58
308,-58
309,-58
310,-57
311,-56
312,-55
313,-54
314,-53
315,-51
316,-49
317,-47
318,-45
319,-42
320,-40
321,-37
322,-27
323,-16
324,-3
325,3
326,9
327,13
328,17
329,20
330,24
331,27
332,30
333,32
334,35
335,38
336,42
337,49
338,57
339,65
340,70
341,75
342,79
343,82
344,81
345,78
346,72
347,66
348,58
349,46
350,36
351,25
352,15
353,7
354,-1
355,-9
356,-16
357,-20
358,-23
359,-26
360,-29
361,-32
362,-34
363,-36
364,-37
365,-37
366,-37
367,-37
368,-37
369,-36
370,-35
371,-33
372,-31
373,-28
374,-24
375,-8
376,54
377,168
378,342
379,577
380,870
381,1195
382,1496
383,1698
384,1744
385,1608
386,1310
387,901
388,461
389,84
390,-165
391,-257
392,-267
393,-226
394,-168
395,-139
396,-129
397,-125
398,-127
399,-131
400,-134
401,-136
402,-138
403,-139
404,-139
405,-139
406,-137
407,-133
408,-129
409,-125
410,-120
411,-114
412,-106
413,-99
414,-92
415,-85
416,-79
417,-75
418,-72
419,-68
420,-65
421,-62
422,-60
423,-58
424,-55
425,-53
426,-49
427,-43
428,-31
429,-19
430,-9
431,0
432,8
433,17
434,24
435,31
436,36
437,42
438,47
439,52
440,58
441,65
442,72
443,80
444,88
445,97
446,108
447,118
448,128
449,138
450,148
451,157
452,164
453,169
454,172
455,175
456,178
457,179
458,180
459,180
460,179
461,175
462,171
463,165
464,159
465,151
466,137
467,127
468,119
469,109
470,97
471,82
472,67
473,52
474,40
475,28
476,17
477,4
478,-14
479,-30
480,-34
481,-35
482,-37
483,-39
484,-40
485,-41
486,-42
487,-43
488,-43
489,-44
490,-44
491,-44
492,-43
493,-43
494,-42
495,-41
496,-41
497,-40
498,-39
499,-38
500,-37
501,-36
502,-36
503,-35
504,-34
505,-33
506,-32
507,-31
508,-31
509,-31
510,-30
511,-30
512,-29
513,-28
514,-27
515,-26
516,-25
517,-24
518,-23
519,-22
520,-22
521,-21
522,-22
523,-22
524,-22
525,-22
526,-21
527,-20
528,-19
529,-18
530,-16
531,-14
532,-12
533,-10
534,-9
535,-8
536,-7
537,-6
538,-5
539,-3
540,-1
541,0
542,2
543,5
544,8
545,12
546,16
547,20
548,24
549,29
550,35
551,44
552,54
553,65
554,71
555,75
556,79
557,82
558,85
559,87
560,88
561,87
562,86
563,83
564,80
565,76
566,71
567,63
568,49
569,36
570,26
571,17
572,7
573,-1
574,-6
575,-9
576,-12
577,-15
578,-17
579,-19
580,-21
581,-22
582,-22
583,-22
584,-22
585,-22
586,-21
587,-19
588,-17
589,-15
590,-11
591,-7
592,10
593,58
594,146
595,291
596,501
597,773
598,1085
599,1393
600,1630
601,1738
602,1681
603,1461
604,1113
605,703
606,316
607,20
608,-151
609,-195
610,-193
611,-160
612,-144
613,-142
614,-141
615,-141
616,-141
617,-140
618,-140
619,-139
620,-138
621,-136
622,-134
623,-133
624,-131
625,-129
626,-126
627,-123
628,-120
629,-114
630,-102
631,-94
632,-88
633,-84
634,-81
635,-79
636,-77
637,-74
638,-71
639,-68
640,-66
641,-63
642,-59
643,-55
644,-48
645,-38
646,-30
647,-23
648,-17
649,-13
650,-8
651,-4
652,0
653,6
654,11
655,17
656,23
657,29
658,35
659,42
660,50
661,58
662,66
663,77
664,96
665,110
666,118
667,125
668,132
669,138
670,142
671,145
672,147
673,150
674,151
675,153
676,153
677,153
678,151
679,149
680,146
681,142
682,138
683,131
684,117
685,109
686,98
687,83
688,64
689,46
690,27
691,10
692,-3
693,-18
694,-32
695,-47
696,-53
697,-55
698,-57
699,-59
700,-60
701,-61
702,-62
703,-63
704,-64
705,-65
706,-66
707,-66
708,-67
709,-67
710,-67
711,-67
712,-67
713,-67
714,-67
715,-67
716,-67
717,-67
718,-67
719,-67
720,-67
721,-66
722,-66
723,-65
724,-65
725,-65
726,-65
727,-64
728,-64
729,-64
730,-63
731,-63
732,-62
733,-61
734,-61
735,-60
736,-59
737,-58
738,-57
739,-56
740,-55
741,-54
742,-54
743,-53
744,-51
745,-49
746,-47
747,-45
748,-43
749,-41
750,-39
751,-37
752,-35
753,-32
754,-30
755,-26
756,-22
757,-17
758,-13
759,-8
760,-5
761,-1
762,1
763,4
764,8
765,11
766,14
767,16
768,19
769,23
770,31
771,40
772,48
773,55
774,58
775,60
776,62
777,64
778,66
779,62
780,54
781,45
782,33
783,22
784,12
785,2
786,-7
787,-16
788,-23
789,-30
790,-36
791,-40
792,-42
793,-44
794,-46
795,-48
796,-49
797,-50
798,-50
799,-50
800,-50
801,-50
802,-49
803,-47
804,-45
805,-41
806,-37
807,-21
808,21
809,98
810,224
811,410
812,664
813,972
814,1290
815,1551
816,1685
817,1655
818,1456
819,1116
820,696
821,284
822,-38
823,-229
824,-290
825,-265
826,-207
827,-158
828,-142
829,-137
830,-145
831,-157
832,-165
833,-166
834,-166
835,-166
836,-166
837,-166
838,-166
839,-164
840,-161
841,-158
842,-153
843,-145
844,-136
845,-128
846,-121
847,-114
848,-108
849,-104
850,-102
851,-100
852,-97
853,-95
854,-92
855,-90
856,-87
857,-83
858,-74
859,-58
860,-48
861,-44
862,-40
863,-36
864,-33
865,-30
866,-26
867,-21
868,-17
869,-12
870,-7
871,3
872,17
873,30
874,42
875,53
876,61
877,71
878,81
879,91
880,100
881,108
882,114
883,121
884,128
885,136
886,145
887,152
888,156
889,159
890,161
891,163
892,164
893,163
894,162
895,159
896,156
897,151
898,145
899,134
900,123
901,109
902,90
903,71
904,53
905,37
906,23
907,13
908,5
909,-1
910,-7
911,-11
912,-15
913,-19
914,-24
915,-30
916,-38
917,-44
918,-47
919,-49
920,-50
921,-52
922,-53
923,-53
924,-52
925,-52
926,-50
927,-49
928,-47
929,-44
930,-40
931,-35
932,-25
933,-21
934,-18
935,-16
936,-15
937,-13
938,-12
939,-13
940,-15
941,-17
942,-20
943,-21
944,-22
945,-23
946,-25
947,-27
948,-28
949,-29
950,-30
951,-31
952,-31
953,-31
954,-31
955,-32
956,-31
957,-31
958,-30
959,-29
960,-29
961,-29
962,-28
963,-27
964,-25
965,-24
966,-23
967,-21
968,-20
969,-17
970,-8
971,0
972,4
973,7
974,9
975,11
976,13
977,16
978,18
979,21
980,24
981,28
982,35
983,41
984,47
985,53
986,61
987,70
988,75
989,79
990,82
991,84
992,85
993,84
994,83
995,80
996,75
997,58
998,37
999,14
1000,0
1001,-13
1002,-26
1003,-34
1004,-37
1005,-40
1006,-42
1007,-46
