,0
0,-186
1,-182
2,-177
3,-172
4,-162
5,-138
6,-113
7,-86
8,-60
9,-47
10,-39
11,-33
12,-30
13,-29
14,-29
15,-32
16,-36
17,-42
18,-46
19,-50
20,-52
21,-53
22,-53
23,-56
24,-60
25,-62
26,-61
27,-56
28,-49
29,-40
30,-26
31,-3
32,16
33,42
34,76
35,109
36,141
37,167
38,187
39,208
40,239
41,276
42,307
43,327
44,347
45,370
46,393
47,403
48,410
49,416
50,417
51,407
52,388
53,368
54,347
55,329
56,302
57,270
58,240
59,216
60,197
61,177
62,160
63,147
64,134
65,114
66,90
67,66
68,41
69,12
70,-15
71,-33
72,-42
73,-49
74,-58
75,-70
76,-80
77,-83
78,-74
79,-61
80,-51
81,-45
82,-42
83,-39
84,-31
85,-18
86,0
87,24
88,42
89,50
90,54
91,58
92,62
93,68
94,72
95,72
96,74
97,75
98,76
99,76
100,76
101,77
102,74
103,59
104,44
105,30
106,16
107,2
108,-14
109,-29
110,-33
111,-35
112,-37
113,-40
114,-40
115,-38
116,-36
117,-34
118,-33
119,-31
120,-29
121,-28
122,-27
123,-25
124,-24
125,-24
126,-25
127,-28
128,-32
129,-36
130,-41
131,-46
132,-51
133,-55
134,-58
135,-61
136,-62
137,-63
138,-63
139,-63
140,-63
141,-63
142,-61
143,-58
144,-56
145,-52
146,-46
147,-40
148,-34
149,-28
150,-22
151,-17
152,-13
153,-11
154,-8
155,-4
156,1
157,5
158,7
159,7
160,2
161,-7
162,-17
163,-24
164,-31
165,-37
166,-43
167,-48
168,-51
169,-56
170,-61
171,-69
172,-78
173,-88
174,-99
175,-113
176,-129
177,-142
178,-151
179,-157
180,-162
181,-163
182,-158
183,-150
184,-138
185,-122
186,-107
187,-88
188,-60
189,-39
190,-28
191,-19
192,-12
193,-9
194,-8
195,-7
196,-3
197,-1
198,-9
199,-22
200,-33
201,-44
202,-54
203,-59
204,-56
205,-46
206,-31
207,12
208,80
209,163
210,258
211,357
212,448
213,507
214,526
215,506
216,441
217,315
218,171
219,38
220,-56
221,-78
222,-88
223,-79
224,-68
225,-58
226,-57
227,-65
228,-74
229,-84
230,-85
231,-76
232,-61
233,-40
234,-18
235,3
236,25
237,49
238,78
239,106
240,149
241,193
242,238
243,270
244,299
245,319
246,322
247,322
248,321
249,320
250,320
251,320
252,321
253,321
254,320
255,318
256,314
257,309
258,304
259,298
260,291
261,276
262,260
263,240
264,210
265,175
266,143
267,127
268,117
269,108
270,102
271,101
272,103
273,108
274,116
275,125
276,139
277,162
278,177
279,195
280,217
281,240
282,267
283,298
284,327
285,354
286,381
287,405
288,431
289,445
290,453
291,459
292,465
293,468
294,467
295,463
296,454
297,443
298,423
299,388
300,352
301,318
302,284
303,254
304,207
305,152
306,113
307,68
308,28
309,-5
310,-38
311,-60
312,-74
313,-81
314,-80
315,-79
316,-79
317,-77
318,-76
319,-74
320,-73
321,-68
322,-59
323,-49
324,-39
325,-32
326,-26
327,-21
328,-17
329,-13
330,-10
331,-9
332,-10
333,-12
334,-14
335,-18
336,-22
337,-27
338,-32
339,-37
340,-44
341,-51
342,-58
343,-64
344,-71
345,-80
346,-93
347,-108
348,-121
349,-133
350,-148
351,-166
352,-187
353,-208
354,-228
355,-246
356,-254
357,-260
358,-265
359,-270
360,-273
361,-276
362,-278
363,-279
364,-280
365,-279
366,-277
367,-275
368,-272
369,-269
370,-265
371,-262
372,-257
373,-251
374,-241
375,-227
376,-213
377,-198
378,-182
379,-166
380,-156
381,-153
382,-152
383,-151
384,-151
385,-150
386,-149
387,-149
388,-149
389,-149
390,-150
391,-151
392,-154
393,-156
394,-157
395,-158
396,-157
397,-155
398,-151
399,-147
400,-143
401,-138
402,-133
403,-127
404,-122
405,-116
406,-106
407,-94
408,-85
409,-79
410,-74
411,-71
412,-68
413,-67
414,-67
415,-68
416,-70
417,-71
418,-72
419,-73
420,-72
421,-71
422,-68
423,-66
424,-64
425,-63
426,-61
427,-61
428,-60
429,-59
430,-58
431,-57
432,-56
433,-54
434,-53
435,-52
436,-51
437,-51
438,-51
439,-51
440,-51
441,-51
442,-50
443,-49
444,-48
445,-47
446,-45
447,-43
448,-41
449,-39
450,-36
451,-33
452,-29
453,-24
454,-17
455,-1
456,33
457,90
458,171
459,270
460,382
461,492
462,560
463,582
464,552
465,463
466,314
467,157
468,25
469,-54
470,-85
471,-89
472,-74
473,-60
474,-44
475,-36
476,-38
477,-44
478,-48
479,-52
480,-55
481,-56
482,-52
483,-43
484,-30
485,-14
486,7
487,27
488,46
489,62
490,73
491,80
492,86
493,93
494,96
495,89
496,74
497,60
