,0
0,5
1,8
2,13
3,30
4,79
5,152
6,242
7,336
8,422
9,475
10,477
11,435
12,319
13,166
14,7
15,-123
16,-211
17,-249
18,-253
19,-232
20,-186
21,-136
22,-92
23,-51
24,-17
25,-7
26,-6
27,-4
28,-4
29,-4
30,-8
31,-14
32,-17
33,-21
34,-24
35,-26
36,-27
37,-27
38,-25
39,-22
40,-17
41,-11
42,-1
43,3
44,6
45,10
46,15
47,8
48,3
49,0
50,-2
51,-4
52,-5
53,-4
54,-1
55,2
56,6
57,12
58,22
59,22
60,11
61,2
62,-7
63,-7
64,0
65,9
66,19
67,28
68,40
69,57
70,78
71,95
72,102
73,106
74,108
75,111
76,114
77,117
78,122
79,126
80,131
81,137
82,145
83,151
84,154
85,156
86,157
87,160
88,163
89,163
90,154
91,128
92,100
93,84
94,75
95,71
96,69
97,66
98,63
99,60
100,56
101,53
102,49
103,44
104,37
105,20
106,-8
107,-20
108,-26
109,-31
110,-35
111,-38
112,-39
113,-41
114,-43
115,-44
116,-46
117,-47
118,-49
119,-51
120,-53
121,-58
122,-61
123,-59
124,-56
125,-54
126,-52
127,-49
128,-47
129,-46
130,-46
131,-48
132,-50
133,-53
134,-58
135,-65
136,-54
137,-46
138,-42
139,-39
140,-36
141,-33
142,-32
143,-32
144,-32
145,-32
146,-32
147,-32
148,-31
149,-32
150,-33
151,-34
152,-35
153,-33
154,-29
155,-25
156,-22
157,-19
158,-17
159,-15
160,-12
161,-10
162,-9
163,-9
164,-10
165,-13
166,-16
167,-19
168,-22
169,-27
170,-30
171,-30
172,-27
173,-24
174,-19
175,-31
176,-40
177,-46
178,-50
179,-54
180,-55
181,-54
182,-51
183,-47
184,-43
185,-40
186,-36
187,-32
188,-27
189,-23
190,-20
191,-17
192,-15
193,-12
194,-9
195,-5
196,-2
197,-1
198,-3
199,-7
200,-11
201,-16
202,-22
203,-26
204,-20
205,-10
206,-5
207,-2
208,0
209,3
210,5
211,7
212,8
213,9
214,10
215,10
216,10
217,9
218,7
219,5
220,2
221,0
222,-3
223,-6
224,-10
225,-15
226,-20
227,-24
228,-29
229,-34
230,-39
231,-47
232,-54
233,-55
234,-55
235,-55
236,-55
237,-56
238,-57
239,-58
240,-58
241,-58
242,-56
243,-53
244,-49
245,-34
246,-1
247,47
248,108
249,181
250,259
251,333
252,392
253,420
254,418
255,374
256,273
257,141
258,-5
259,-142
260,-238
261,-259
262,-252
263,-198
264,-141
265,-107
266,-97
267,-86
268,-76
