,0
0,30
1,33
2,35
3,36
4,37
5,38
6,38
7,38
8,38
9,38
10,38
11,39
12,40
13,42
14,44
15,47
16,54
17,65
18,48
19,-2
20,-98
21,-241
22,-434
23,-676
24,-956
25,-1252
26,-1512
27,-1674
28,-1692
29,-1619
30,-1367
31,-1014
32,-646
33,-310
34,-41
35,142
36,231
37,263
38,275
39,268
40,253
41,226
42,177
43,150
44,140
45,133
46,128
47,124
48,121
49,118
50,115
51,113
52,111
53,109
54,104
55,99
56,95
57,90
58,86
59,82
60,78
61,75
62,71
63,67
64,63
65,59
66,56
67,52
68,48
69,44
70,40
71,35
72,30
73,25
74,20
75,15
76,10
77,7
78,4
79,1
80,0
81,-3
82,-6
83,-10
84,-15
85,-19
86,-24
87,-29
88,-34
89,-40
90,-46
91,-51
92,-56
93,-61
94,-65
95,-70
96,-75
97,-81
98,-86
99,-93
100,-101
101,-111
102,-121
103,-134
104,-148
105,-163
106,-176
107,-190
108,-205
109,-217
110,-226
111,-233
112,-239
113,-244
114,-249
115,-254
116,-259
117,-264
118,-267
119,-269
120,-269
121,-269
122,-267
123,-263
124,-257
125,-250
126,-242
127,-233
128,-222
129,-205
130,-188
131,-174
132,-159
133,-140
134,-116
135,-90
136,-72
137,-59
138,-47
139,-32
140,-17
141,-4
142,2
143,8
144,14
145,19
146,24
147,28
148,31
149,34
150,36
151,39
152,41
153,42
154,41
155,39
156,37
157,35
158,34
159,33
160,30
161,27
162,25
163,23
164,22
165,21
166,19
167,15
168,10
169,6
170,7
171,14
172,23
173,30
174,34
175,37
176,41
177,44
178,48
179,52
180,54
181,56
182,56
183,55
184,53
185,51
186,48
187,44
188,39
189,35
190,31
191,28
192,26
193,24
194,21
195,18
196,15
197,14
198,13
199,12
200,11
201,11
202,11
203,12
204,12
205,12
206,11
207,10
208,9
209,9
210,9
211,9
212,9
213,9
214,9
215,11
216,14
217,16
218,18
219,19
220,20
221,20
222,22
223,22
224,23
225,22
226,22
227,25
228,29
229,33
230,33
231,29
232,22
233,15
234,10
235,3
236,-3
237,-8
238,-9
239,-4
240,5
241,15
242,23
243,31
244,38
245,44
246,49
247,52
248,51
249,47
250,42
251,35
252,29
253,25
254,19
255,14
256,8
257,3
258,1
259,1
260,4
261,8
262,14
263,19
264,24
265,29
