,0
0,0
1,0
2,1
3,6
4,12
5,15
6,18
7,21
8,24
9,27
10,29
11,30
12,30
13,29
14,27
15,26
16,25
17,23
18,21
19,19
20,17
21,14
22,13
23,12
24,12
25,11
26,9
27,7
28,11
29,16
30,19
31,18
32,16
33,16
34,15
35,15
36,14
37,13
38,12
39,9
40,6
41,2
42,-3
43,-13
44,-21
45,-28
46,-33
47,-37
48,-37
49,-34
50,-30
51,-27
52,-23
53,-20
54,-20
55,-24
56,-28
57,-32
58,-37
59,-41
60,-44
61,-46
62,-49
63,-52
64,-52
65,-43
66,-29
67,-18
68,-15
69,-13
70,-12
71,-10
72,-11
73,-13
74,-16
75,-18
76,-21
77,-26
78,-29
79,-25
80,-18
81,-12
82,-6
83,0
84,4
85,9
86,14
87,22
88,22
89,15
90,4
91,-9
92,-21
93,-29
94,-22
95,-15
96,-10
97,-2
98,6
99,24
100,36
101,40
102,42
103,40
104,27
105,19
106,14
107,9
108,5
109,2
110,0
111,-1
112,-3
113,-5
114,-8
115,-15
116,-25
117,-30
118,-33
119,-32
120,-24
121,-14
122,0
123,10
124,18
125,29
126,42
127,52
128,44
129,31
130,17
131,11
132,7
133,4
134,2
135,1
136,2
137,3
138,5
139,7
140,10
141,14
142,6
143,-7
144,-16
145,-21
146,-24
147,-15
148,-1
149,15
150,30
151,40
152,47
153,57
154,67
155,74
156,72
157,56
158,40
159,24
160,6
161,-14
162,-30
163,-42
164,-51
165,-56
166,-60
167,-49
168,-32
169,-12
170,7
171,26
172,36
173,41
174,44
175,47
176,51
177,54
178,56
179,58
180,62
181,79
182,107
183,154
184,219
185,287
186,328
187,328
188,286
189,186
190,82
191,12
192,-8
193,-13
194,-17
195,-20
196,-22
197,-22
198,-22
199,-22
200,-22
201,-22
202,-22
203,-21
204,-18
205,-28
206,-39
207,-49
208,-55
209,-61
210,-65
211,-68
212,-70
213,-70
214,-70
215,-71
216,-70
217,-70
218,-68
219,-63
220,-54
221,-48
222,-43
223,-39
224,-34
225,-30
226,-26
227,-24
228,-21
229,-17
230,-13
231,-10
232,-8
233,-7
234,-6
235,-3
236,0
237,-12
238,-26
239,-39
240,-44
241,-51
242,-56
243,-48
244,-40
245,-35
246,-30
247,-24
248,-17
249,-2
250,16
251,28
252,36
253,39
254,35
255,26
256,17
257,8
258,3
259,3
260,2
261,1
262,0
263,10
264,25
265,43
266,54
267,60
268,65
269,69
270,72
271,77
272,85
273,101
274,119
275,138
276,156
277,175
278,194
279,210
280,224
281,236
282,244
283,250
284,253
285,250
286,243
287,231
288,215
289,186
290,140
291,80
292,42
293,41
294,68
295,101
296,112
297,105
298,85
299,43
300,26
301,21
302,36
303,64
304,81
305,88
306,84
307,65
308,46
309,27
310,7
311,-10
312,-22
313,-23
314,-25
315,-27
316,-18
317,-10
318,-5
319,0
320,5
321,11
322,20
323,30
324,36
325,41
326,46
327,46
328,38
329,31
330,25
331,19
332,15
333,12
334,7
335,1
336,-1
337,0
338,3
339,6
340,8
341,10
342,12
343,14
344,17
345,22
346,27
347,31
348,34
349,37
350,38
351,39
352,41
353,43
354,44
355,46
356,48
357,49
358,50
359,50
360,50
361,49
362,48
363,48
364,47
365,47
366,47
367,46
368,46
369,45
370,45
371,45
372,45
373,45
374,45
375,44
376,41
377,37
378,34
379,31
380,27
381,23
382,18
383,12
384,5
385,0
386,-7
387,-5
388,11
389,22
390,27
391,30
392,32
393,36
394,40
395,45
396,51
397,52
398,49
399,48
400,47
401,46
402,45
403,45
404,44
405,43
406,41
407,38
408,36
409,33
410,31
411,30
412,28
413,26
414,25
415,23
416,22
417,21
418,21
419,22
420,22
421,23
422,24
423,26
424,28
425,31
426,37
427,40
428,38
429,31
430,20
431,5
432,-5
433,-13
434,-14
435,-14
436,-15
437,-14
438,-8
439,-3
440,2
441,2
442,-2
443,-6
444,-9
445,-13
446,-16
447,-18
448,-21
449,-24
450,-27
451,-30
452,-32
453,-34
454,-35
455,-35
456,-38
457,-41
458,-33
459,-22
460,-13
461,-9
462,-7
463,-4
464,-3
465,-3
466,-4
467,-6
468,-8
469,-10
470,-14
471,-16
472,-13
473,-10
474,-8
475,-5
476,-3
477,-2
478,-2
479,-3
480,-6
481,-10
482,-26
483,-50
484,-65
