,0
0,49
1,51
2,53
3,54
4,56
5,59
6,62
7,66
8,73
9,85
10,92
11,86
12,76
13,70
14,66
15,61
16,57
17,53
18,50
19,45
20,41
21,38
22,36
23,33
24,31
25,28
26,25
27,20
28,16
29,15
30,18
31,25
32,33
33,44
34,59
35,63
36,67
37,72
38,74
39,71
40,61
41,45
42,20
43,4
44,-5
45,-11
46,-11
47,-6
48,0
49,4
50,7
51,10
52,13
53,16
54,19
55,23
56,25
57,27
58,27
59,27
60,26
61,24
62,23
63,21
64,18
65,16
66,14
67,12
68,11
69,9
70,6
71,-2
72,-12
73,-22
74,-50
75,-112
76,-201
77,-318
78,-446
79,-556
80,-623
81,-647
82,-648
83,-635
84,-597
85,-511
86,-396
87,-265
88,-140
89,-48
90,-24
91,-16
92,-11
93,-10
94,-13
95,-17
96,-21
97,-27
98,-25
99,-9
100,13
101,44
102,58
103,64
104,69
105,73
106,77
107,82
108,87
109,91
110,93
111,96
112,99
113,103
114,108
115,115
116,122
117,123
118,119
119,114
120,109
121,105
122,101
123,96
124,90
125,82
126,75
127,69
128,63
129,58
130,49
131,36
132,24
133,15
134,7
135,1
136,-4
137,-9
138,-14
139,-19
140,-22
141,-26
142,-29
143,-33
144,-38
145,-48
146,-67
147,-81
148,-92
149,-99
150,-106
151,-116
152,-130
153,-143
154,-152
155,-162
156,-170
157,-177
158,-181
159,-182
160,-179
161,-175
162,-169
163,-162
164,-151
165,-133
166,-120
167,-109
168,-100
169,-90
170,-76
171,-60
172,-40
173,-19
174,-6
175,1
176,7
177,12
178,16
179,19
180,22
181,24
182,26
183,28
184,30
185,32
186,34
187,36
188,37
189,37
190,33
191,27
192,20
193,14
194,11
195,9
196,6
197,4
198,1
199,0
200,-2
201,-3
202,-5
203,-7
204,-9
205,-10
206,-10
207,-10
208,-11
209,-12
210,-13
211,-14
212,-15
213,-16
214,-17
215,-20
216,-22
217,-25
218,-27
219,-29
220,-34
221,-46
222,-54
223,-59
224,-63
225,-69
226,-66
227,-48
228,-38
229,-32
230,-25
231,-20
232,-17
233,-17
234,-18
235,-21
236,-25
237,-28
238,-31
239,-34
240,-36
241,-38
242,-40
243,-42
244,-44
245,-46
246,-48
247,-50
248,-50
249,-49
250,-47
251,-46
252,-45
253,-46
254,-46
255,-46
256,-45
257,-44
258,-43
259,-43
260,-43
261,-44
262,-45
263,-45
264,-44
265,-43
266,-43
267,-43
268,-43
269,-43
270,-44
271,-44
272,-44
273,-44
274,-45
275,-46
276,-49
277,-51
278,-53
279,-55
280,-56
281,-56
282,-57
283,-58
284,-60
285,-62
286,-64
287,-66
288,-68
289,-70
290,-72
291,-74
292,-76
293,-76
294,-76
295,-76
296,-76
297,-78
298,-84
299,-89
300,-82
301,-69
302,-62
303,-56
304,-50
305,-46
306,-42
307,-39
308,-37
309,-36
310,-37
311,-39
312,-43
313,-47
314,-52
315,-58
316,-63
317,-68
318,-76
319,-83
320,-88
321,-87
322,-82
323,-73
324,-61
325,-38
326,-10
327,5
328,16
329,5
330,-28
331,-87
332,-174
333,-297
334,-451
335,-636
336,-829
337,-972
338,-1018
339,-951
340,-788
341,-561
342,-311
343,-87
344,66
345,129
346,134
347,94
348,17
349,-59
350,-129
351,-153
352,-146
353,-125
354,-70
355,-45
356,-37
357,-35
358,-33
359,-32
360,-32
361,-31
362,-30
363,-28
364,-25
365,-22
366,-19
367,-17
368,-15
369,-13
370,-11
371,-8
372,-4
373,-1
374,2
375,8
376,13
377,19
378,24
379,27
380,28
381,26
382,23
383,18
384,11
385,4
386,-3
387,-15
388,-26
389,-34
390,-40
391,-46
392,-53
393,-60
394,-68
395,-77
396,-85
397,-93
398,-101
399,-112
400,-125
401,-143
402,-153
403,-158
404,-163
405,-167
406,-171
407,-176
408,-179
409,-182
410,-184
411,-186
412,-188
413,-188
414,-189
415,-189
416,-192
417,-198
418,-202
419,-195
420,-178
421,-151
422,-117
423,-97
424,-85
425,-73
426,-59
427,-41
428,-21
429,-4
430,10
431,21
432,31
433,38
434,45
435,50
436,54
437,55
438,52
439,47
440,42
441,39
442,36
443,33
444,30
445,28
446,26
447,26
448,25
449,24
450,26
451,30
452,35
453,39
454,43
455,46
456,49
457,56
458,63
459,68
460,68
461,62
462,52
463,44
464,39
465,36
466,32
467,28
468,23
469,19
470,16
471,15
472,15
473,15
474,14
475,14
476,13
477,13
478,13
479,14
480,13
481,11
482,21
483,28
484,33
485,38
486,41
487,43
488,44
489,44
490,42
491,40
492,38
493,35
494,30
495,25
496,28
497,34
498,39
499,44
500,49
501,53
502,54
503,53
504,51
505,49
506,47
507,44
508,41
509,49
510,65
511,80
512,98
513,107
514,102
515,91
516,75
517,49
518,21
519,5
520,0
521,-3
522,-5
523,-1
524,8
525,21
526,37
527,44
528,47
529,49
530,50
531,52
532,53
533,54
534,55
535,55
536,55
537,55
538,54
539,52
540,50
541,46
542,43
543,44
544,54
545,65
546,74
547,82
548,89
549,95
550,98
551,96
552,90
553,81
554,71
555,61
556,47
557,37
558,35
559,38
560,42
561,44
562,47
563,50
564,53
565,57
566,62
567,67
568,71
569,74
570,77
571,80
572,82
573,82
574,82
575,80
576,79
577,78
578,76
579,73
580,70
581,65
582,61
583,58
584,59
585,63
586,68
587,75
588,83
589,95
590,96
591,83
592,45
593,-28
594,-143
595,-294
596,-460
597,-619
598,-756
599,-805
600,-792
601,-674
602,-462
603,-204
604,26
605,179
606,231
607,232
608,193
609,123
610,79
611,67
612,59
613,54
614,52
615,53
616,55
617,60
618,65
619,71
620,83
621,108
622,127
623,139
624,146
625,150
626,151
627,153
628,155
629,157
630,159
631,158
632,153
633,145
634,136
635,129
636,123
637,117
638,111
639,105
640,99
641,94
642,89
643,86
644,83
645,80
646,77
647,73
648,70
649,66
650,63
651,60
652,57
653,54
654,48
655,41
656,23
657,-7
658,-20
659,-27
660,-31
661,-36
662,-41
663,-46
664,-51
665,-57
666,-64
667,-74
668,-92
669,-113
670,-128
671,-141
672,-151
673,-158
674,-163
675,-171
676,-180
677,-180
678,-165
679,-150
680,-133
681,-120
682,-104
683,-75
684,-38
685,-2
686,15
687,24
688,30
689,34
690,36
691,38
692,40
693,42
694,42
695,43
696,44
697,47
698,53
699,54
700,48
701,43
702,39
703,35
704,33
705,34
706,39
707,45
708,51
709,55
710,59
711,65
712,71
713,74
714,74
715,71
716,66
717,61
718,56
719,52
720,47
721,40
722,34
723,28
724,23
725,19
726,15
727,12
728,9
729,5
730,2
731,0
732,-3
733,-8
734,-13
735,-15
736,-15
737,-12
738,-8
739,-3
740,0
741,3
742,7
743,12
744,17
745,21
746,22
747,21
748,17
749,12
750,5
751,-1
752,-9
753,-20
754,-31
755,-40
756,-41
757,-39
758,-35
759,-30
760,-26
761,-20
