,0
0,256
1,306
2,361
3,419
4,456
5,463
6,468
7,472
8,475
9,477
10,478
11,479
12,480
13,481
14,482
15,483
16,482
17,483
18,484
19,485
20,486
21,487
22,488
23,489
24,489
25,489
26,490
27,492
28,495
29,497
30,500
31,502
32,502
33,500
34,495
35,489
36,483
37,477
38,468
39,459
40,450
41,442
42,434
43,426
44,419
45,412
46,406
47,401
48,395
49,389
50,384
51,380
52,376
53,371
54,366
55,361
56,358
57,354
58,348
59,335
60,310
61,283
62,256
63,235
64,221
65,222
66,245
67,306
68,416
69,557
70,708
71,850
72,973
73,1067
74,1114
75,1116
76,1075
77,977
78,848
79,711
80,583
81,477
82,397
83,334
84,283
85,257
86,242
87,234
88,228
89,223
90,218
91,214
92,212
93,209
94,207
95,205
96,204
97,203
98,202
99,202
100,201
101,202
102,203
103,205
104,207
105,210
106,212
107,214
108,217
109,219
110,221
111,223
112,225
113,227
114,230
115,233
116,236
117,239
118,243
119,246
120,251
121,255
122,261
123,267
124,274
125,285
126,295
127,302
128,306
129,310
130,313
131,317
132,321
133,324
134,324
135,323
136,318
137,312
138,304
139,292
140,273
141,256
142,238
143,220
144,202
145,185
146,168
147,150
148,132
149,114
150,97
151,85
152,75
153,67
154,57
155,47
156,40
157,34
158,29
159,25
160,21
161,17
162,13
163,9
164,6
165,2
166,-2
167,-6
168,-11
169,-16
170,-20
171,-25
172,-31
173,-36
174,-40
175,-43
176,-47
177,-50
178,-52
179,-55
180,-58
181,-62
182,-64
183,-67
184,-69
185,-70
186,-72
187,-73
188,-74
189,-76
190,-78
191,-80
192,-82
193,-84
194,-86
195,-88
196,-90
197,-92
198,-93
199,-94
200,-95
201,-95
202,-95
203,-94
204,-93
205,-91
206,-89
207,-87
208,-83
209,-80
210,-76
211,-72
212,-67
213,-63
214,-59
215,-56
216,-52
217,-47
218,-42
219,-36
220,-31
221,-27
222,-24
223,-22
224,-22
225,-23
226,-24
227,-27
228,-31
229,-35
230,-39
231,-43
232,-46
233,-48
234,-50
235,-52
236,-53
237,-54
238,-55
239,-57
240,-59
241,-62
242,-65
243,-67
244,-69
245,-71
246,-73
247,-74
248,-76
249,-79
250,-84
251,-96
252,-127
253,-153
254,-171
255,-171
256,-157
257,-120
258,-35
259,83
260,225
261,372
262,508
263,621
264,691
265,715
266,699
267,652
268,553
269,432
270,308
271,194
272,103
273,37
274,-4
275,-19
276,-24
277,-18
278,-5
279,9
280,28
281,47
282,66
283,84
284,97
285,104
286,110
287,115
288,119
289,119
290,115
291,110
292,104
293,100
294,95
295,90
296,86
297,83
298,82
299,84
300,89
301,96
302,103
303,110
304,119
305,128
306,137
307,146
308,154
309,161
310,168
311,174
312,180
313,186
314,191
315,196
316,200
317,204
318,208
319,211
320,214
321,216
322,218
323,219
324,220
325,220
326,218
327,216
328,212
329,208
330,203
331,196
332,185
333,165
334,146
335,122
336,92
337,69
338,55
339,43
340,33
341,26
342,21
343,16
344,12
345,10
346,10
347,13
348,17
349,23
350,31
351,41
352,60
353,78
354,101
355,127
356,152
357,177
358,203
359,230
360,252
361,267
362,272
363,275
364,278
365,282
366,265
367,246
368,228
369,209
370,192
371,173
372,152
373,132
374,115
375,102
376,92
377,82
378,72
379,59
380,44
381,33
382,25
383,18
384,13
385,9
386,5
387,2
388,-1
389,-3
390,-6
391,-9
392,-12
393,-15
394,-18
395,-20
396,-21
397,-22
398,-22
399,-22
400,-21
401,-20
402,-19
403,-18
404,-17
405,-16
406,-15
407,-14
408,-12
409,-11
410,-9
411,-5
412,-1
413,2
414,4
415,4
416,0
417,-5
418,-12
419,-18
420,-24
421,-32
422,-39
423,-48
424,-55
425,-63
426,-71
427,-79
428,-86
429,-93
430,-99
431,-105
432,-110
433,-114
434,-118
435,-122
436,-125
437,-130
438,-134
439,-138
440,-142
441,-148
442,-157
443,-176
444,-206
445,-225
446,-236
447,-226
448,-194
449,-121
450,-16
451,111
452,251
453,388
454,506
455,593
456,628
457,626
458,579
459,485
460,367
461,242
462,122
463,18
464,-62
465,-124
466,-150
467,-158
468,-162
469,-166
470,-168
471,-171
472,-172
473,-173
474,-174
475,-174
476,-173
477,-170
478,-166
479,-162
480,-157
481,-153
482,-148
483,-144
484,-140
485,-134
486,-128
487,-122
488,-116
489,-111
490,-107
491,-103
492,-98
493,-93
494,-87
495,-78
496,-70
497,-62
498,-54
499,-43
500,-32
501,-20
502,-7
503,2
504,11
505,21
506,36
507,51
508,60
509,67
510,73
511,79
512,84
513,88
514,90
515,92
516,93
517,92
518,92
519,90
520,87
521,83
522,78
523,73
524,66
525,56
526,35
527,18
528,2
529,-14
530,-35
531,-49
532,-60
533,-69
534,-74
535,-78
536,-81
537,-82
538,-83
539,-83
540,-84
541,-84
542,-85
543,-85
544,-85
545,-85
546,-84
547,-84
548,-83
549,-82
550,-82
551,-81
552,-81
553,-81
554,-81
555,-82
556,-83
557,-83
558,-83
559,-84
560,-85
561,-86
562,-87
563,-89
564,-91
565,-93
566,-95
567,-96
568,-99
569,-101
570,-103
571,-105
572,-107
573,-109
574,-112
575,-116
576,-122
577,-128
578,-134
579,-139
580,-144
581,-147
582,-150
583,-153
584,-155
585,-156
586,-158
587,-160
588,-161
589,-162
590,-163
591,-164
592,-164
593,-164
594,-164
595,-163
596,-162
597,-160
598,-158
599,-156
600,-153
601,-151
602,-149
603,-147
604,-145
605,-143
606,-141
607,-139
608,-136
609,-135
610,-134
611,-134
612,-136
613,-142
614,-150
615,-158
616,-167
617,-175
618,-184
619,-194
620,-202
621,-207
622,-211
623,-214
624,-217
625,-220
626,-222
627,-225
628,-227
629,-230
630,-234
631,-237
632,-240
633,-245
634,-251
635,-266
636,-294
637,-323
638,-349
639,-370
640,-383
641,-373
642,-344
643,-270
644,-154
645,3
646,185
647,368
648,522
649,614
650,627
651,601
652,494
653,343
654,171
655,11
656,-118
657,-213
658,-247
659,-254
660,-260
661,-267
662,-271
663,-274
664,-276
665,-278
666,-279
667,-279
668,-279
669,-277
670,-274
671,-271
672,-269
673,-267
674,-265
675,-263
676,-260
677,-257
678,-254
679,-249
680,-244
681,-237
682,-231
683,-225
684,-219
685,-212
686,-206
687,-199
688,-192
689,-184
690,-176
691,-167
692,-158
693,-150
694,-141
695,-133
696,-125
697,-117
698,-107
699,-94
700,-81
701,-70
702,-58
703,-43
704,-24
705,-8
706,4
707,14
708,22
709,27
710,31
711,34
712,37
713,39
714,40
715,40
716,37
717,33
718,28
719,21
720,13
721,3
722,-12
723,-26
724,-39
725,-45
726,-49
727,-53
728,-56
729,-59
730,-61
731,-63
732,-64
733,-65
734,-65
735,-65
736,-65
737,-65
738,-64
739,-62
740,-60
741,-57
742,-54
743,-50
744,-47
745,-43
746,-39
747,-35
748,-31
749,-28
750,-25
751,-22
752,-19
753,-16
754,-13
755,-11
756,-9
757,-7
758,-5
759,-3
760,-1
761,0
762,1
763,2
764,4
765,6
766,7
767,9
768,10
769,11
770,12
771,13
772,14
773,15
774,16
775,17
776,18
777,18
778,19
779,20
780,21
781,22
782,23
783,23
784,24
785,25
786,26
787,28
788,29
789,32
790,34
791,36
792,39
793,42
794,45
795,48
796,52
797,55
798,58
799,62
800,67
801,72
802,77
803,82
804,87
805,91
806,94
807,96
808,96
809,95
810,93
811,90
812,86
813,82
814,78
815,73
816,68
817,64
818,60
819,55
820,49
821,43
822,38
823,34
824,30
825,28
826,26
827,24
828,22
829,19
830,16
831,12
832,8
833,1
834,-9
835,-28
836,-57
837,-80
838,-95
839,-95
840,-79
841,-36
842,59
843,203
844,386
845,584
846,767
847,901
848,946
849,938
850,856
851,711
852,536
853,359
854,209
855,97
856,19
857,-12
858,-18
859,-24
860,-29
861,-32
862,-35
863,-36
864,-37
865,-37
866,-37
867,-36
868,-34
869,-31
870,-28
871,-24
872,-20
873,-16
874,-12
875,-8
876,-4
877,0
878,4
879,9
880,14
881,19
882,23
883,26
884,30
885,33
886,37
887,41
888,45
889,49
890,53
891,58
892,64
893,69
894,74
895,80
896,90
897,107
898,125
899,141
900,155
901,162
902,166
903,169
904,171
905,172
906,173
907,174
908,175
909,175
910,173
911,169
912,164
913,157
914,149
915,139
916,123
917,108
918,94
919,78
920,60
921,41
922,28
923,19
924,11
925,4
926,-3
927,-10
928,-16
929,-23
930,-29
931,-34
932,-37
933,-39
934,-41
935,-43
936,-44
937,-44
938,-45
939,-46
940,-46
941,-46
942,-47
943,-48
944,-48
945,-49
