,0
0,-198
1,-202
2,-204
3,-205
4,-205
5,-206
6,-206
7,-207
8,-208
9,-208
10,-209
11,-209
12,-209
13,-209
14,-208
15,-208
16,-207
17,-206
18,-204
19,-202
20,-200
21,-197
22,-195
23,-192
24,-189
25,-185
26,-182
27,-179
28,-175
29,-172
30,-167
31,-161
32,-156
33,-154
34,-153
35,-151
36,-150
37,-149
38,-153
39,-162
40,-170
41,-180
42,-186
43,-190
44,-193
45,-195
46,-197
47,-199
48,-200
49,-201
50,-201
51,-201
52,-200
53,-198
54,-196
55,-193
56,-189
57,-184
58,-173
59,-163
60,-154
61,-144
62,-136
63,-128
64,-120
65,-107
66,-101
67,-97
68,-94
69,-92
70,-90
71,-88
72,-87
73,-85
74,-84
75,-83
76,-82
77,-81
78,-80
79,-79
80,-78
81,-74
82,-71
83,-67
84,-60
85,-37
86,0
87,58
88,138
89,233
90,330
91,396
92,398
93,344
94,184
95,-36
96,-271
97,-467
98,-561
99,-568
100,-512
101,-408
102,-309
103,-230
104,-169
105,-123
106,-91
107,-65
108,-52
109,-43
110,-35
111,-26
112,-17
113,-8
114,0
115,6
116,12
117,19
118,26
119,34
120,41
121,47
122,52
123,58
124,66
125,75
126,82
127,87
128,91
129,96
130,100
131,104
132,107
133,109
134,112
135,115
136,118
137,120
138,124
139,127
140,132
141,137
142,143
143,149
144,156
145,163
146,171
147,177
148,188
149,203
150,215
151,225
152,235
153,241
154,245
155,248
156,251
157,252
158,252
159,251
160,248
161,245
162,240
163,234
164,223
165,214
166,203
167,189
168,175
169,161
170,149
171,140
172,131
173,124
174,118
175,111
176,105
177,101
178,98
179,96
180,95
181,93
182,92
183,90
184,89
185,87
186,86
187,84
188,83
189,81
190,80
191,78
192,77
193,76
194,75
195,74
196,74
197,75
198,75
199,76
200,78
201,80
202,82
203,84
204,90
205,102
206,109
207,113
208,116
209,117
210,117
211,116
212,113
213,109
214,102
215,88
216,76
217,68
218,60
219,52
220,44
221,37
222,33
223,29
224,27
225,26
226,28
227,32
228,38
229,58
230,94
231,145
232,214
233,298
234,387
235,454
236,459
237,417
238,270
239,58
240,-164
241,-349
242,-446
243,-457
244,-420
245,-325
246,-230
247,-157
248,-110
249,-90
250,-85
251,-81
252,-79
253,-77
254,-74
255,-73
256,-71
257,-68
258,-66
259,-65
260,-66
261,-69
262,-72
263,-75
264,-78
265,-80
266,-80
267,-76
268,-72
269,-68
270,-64
271,-60
272,-57
273,-55
274,-54
275,-52
276,-51
277,-50
278,-48
279,-46
280,-43
281,-39
282,-35
283,-29
284,-22
285,-15
286,-4
287,9
288,19
289,25
290,32
291,40
292,45
293,49
294,52
295,55
296,56
297,57
298,57
299,56
300,55
301,52
302,49
303,45
304,39
305,28
306,20
307,9
308,-3
309,-17
310,-33
311,-50
312,-67
313,-81
314,-90
315,-98
316,-109
317,-123
318,-133
319,-138
320,-141
321,-144
322,-144
323,-143
324,-141
325,-137
326,-133
327,-127
328,-117
329,-108
330,-102
331,-98
332,-95
333,-92
334,-90
335,-87
336,-85
337,-83
338,-82
339,-80
340,-79
341,-78
342,-76
343,-75
344,-75
345,-74
346,-75
347,-76
348,-78
349,-80
350,-83
351,-86
352,-89
353,-95
354,-101
355,-106
356,-109
357,-111
358,-113
359,-114
360,-115
361,-115
362,-114
363,-112
364,-109
365,-106
366,-101
367,-91
368,-77
369,-72
370,-70
371,-68
372,-67
373,-66
374,-65
375,-67
376,-68
377,-70
378,-72
379,-73
380,-75
381,-77
382,-79
383,-81
384,-82
385,-83
386,-84
387,-84
388,-84
389,-83
390,-82
391,-80
392,-78
393,-76
394,-74
395,-72
396,-71
397,-69
398,-67
399,-65
400,-63
401,-61
402,-59
403,-56
404,-54
405,-53
406,-51
407,-50
408,-49
409,-47
410,-46
411,-43
412,-36
413,-27
414,-21
415,-17
416,-14
417,-11
418,-8
419,-5
420,-3
421,-2
422,-1
423,0
424,0
425,0
426,0
427,1
428,2
429,3
430,4
431,5
432,5
433,6
434,7
435,9
436,12
437,16
438,26
439,46
440,80
441,128
442,194
443,276
444,361
445,431
446,454
447,404
448,272
449,75
450,-141
451,-325
452,-437
453,-461
454,-415
455,-330
456,-243
457,-169
458,-108
459,-56
460,-12
461,12
462,21
463,21
464,14
465,9
466,7
467,4
468,2
469,0
470,0
471,0
472,-1
473,0
474,0
475,2
476,6
477,9
478,12
479,17
480,25
481,31
482,35
483,39
484,43
485,45
486,49
487,52
488,55
489,59
490,64
491,70
492,77
493,83
494,90
495,99
496,107
497,114
498,122
499,130
500,137
501,142
502,146
503,149
504,151
505,154
506,157
507,159
508,163
509,167
510,171
511,175
512,179
513,182
514,184
515,184
516,182
517,177
518,171
519,160
520,142
521,129
522,119
523,111
524,102
525,94
526,85
527,79
528,75
529,71
530,66
531,60
532,57
533,54
534,52
535,49
536,47
537,44
538,42
539,39
540,37
541,36
542,35
543,34
544,33
545,33
546,32
547,31
548,30
549,28
550,27
551,26
552,25
553,24
554,24
555,24
556,24
557,24
558,25
559,26
560,26
561,27
562,28
563,29
564,30
565,31
566,33
567,35
568,38
569,43
570,49
571,54
572,59
573,66
574,74
575,78
576,81
577,83
578,85
579,86
580,86
581,85
582,83
583,79
584,74
585,68
586,58
587,50
588,42
589,35
590,27
591,23
592,20
593,17
594,15
595,15
596,15
597,17
598,20
599,22
600,23
601,25
602,26
603,28
604,29
605,30
606,31
607,32
608,32
609,33
610,33
611,33
612,34
613,35
614,35
615,36
616,36
617,37
618,37
619,37
620,36
621,36
622,36
623,37
624,38
625,39
626,41
627,49
628,77
629,122
630,186
631,268
632,360
633,440
634,481
635,454
636,345
637,171
638,-32
639,-216
640,-332
641,-367
642,-328
643,-244
644,-151
645,-79
646,-33
647,0
648,24
649,33
650,34
651,29
652,18
653,-5
654,-36
655,-72
