,0
0,-50
1,-52
2,-54
3,-56
4,-58
5,-60
6,-62
7,-64
8,-67
9,-69
10,-70
11,-71
12,-73
13,-76
14,-81
15,-85
16,-87
17,-86
18,-84
19,-81
20,-78
21,-76
22,-75
23,-73
24,-70
25,-67
26,-64
27,-61
28,-59
29,-57
30,-55
31,-53
32,-53
33,-52
34,-53
35,-53
36,-54
37,-54
38,-54
39,-53
40,-52
41,-50
42,-48
43,-47
44,-46
45,-44
46,-44
47,-43
48,-42
49,-42
50,-42
51,-42
52,-41
53,-41
54,-41
55,-39
56,-38
57,-36
58,-34
59,-33
60,-31
61,-29
62,-27
63,-25
64,-23
65,-24
66,-26
67,-30
68,-34
69,-37
70,-40
71,-44
72,-48
73,-51
74,-52
75,-50
76,-46
77,-40
78,-33
79,-23
80,-8
81,-4
82,-2
83,0
84,0
85,1
86,2
87,2
88,2
89,2
90,2
91,2
92,1
93,0
94,-1
95,-3
96,-5
97,-7
98,-9
99,-11
100,-13
101,-19
102,-21
103,-16
104,-3
105,16
106,47
107,101
108,172
109,259
110,352
111,440
112,502
113,510
114,484
115,384
116,248
117,112
118,4
119,-34
120,-47
121,-38
122,-31
123,-27
124,-23
125,-22
126,-20
127,-20
128,-20
129,-22
130,-24
131,-25
132,-28
133,-33
134,-37
135,-37
136,-29
137,-18
138,-7
139,4
140,13
141,14
142,9
143,0
144,-9
145,-23
146,-33
147,-40
148,-47
149,-52
150,-52
151,-47
152,-40
153,-35
154,-31
155,-28
156,-24
157,-20
158,-16
159,-12
160,-8
161,-3
162,1
163,11
164,28
165,40
166,47
167,51
168,55
169,58
170,63
171,67
172,71
173,76
174,82
175,95
176,124
177,140
178,148
179,153
180,157
181,161
182,164
183,167
184,171
185,175
186,184
187,204
188,232
189,258
190,287
191,310
192,321
193,329
194,334
195,334
196,327
197,316
198,298
199,270
200,241
201,210
202,176
203,145
204,115
205,87
206,65
207,49
208,34
209,15
210,-7
211,-30
212,-55
213,-76
214,-90
215,-94
216,-96
217,-98
218,-100
219,-100
220,-95
221,-85
222,-80
223,-75
224,-72
225,-69
226,-67
227,-65
228,-63
229,-62
230,-63
231,-65
232,-67
233,-71
234,-76
235,-82
236,-88
237,-98
238,-117
239,-128
240,-136
241,-144
242,-147
243,-143
244,-133
245,-117
246,-91
247,-78
248,-73
249,-68
250,-64
251,-60
252,-56
253,-53
254,-52
255,-50
256,-50
257,-51
258,-51
259,-52
260,-54
261,-56
262,-59
263,-61
264,-64
265,-66
266,-69
267,-71
268,-74
269,-80
270,-86
271,-86
272,-78
273,-68
274,-59
275,-48
276,-40
277,-38
278,-36
279,-34
280,-32
281,-29
282,-27
283,-27
284,-30
285,-34
286,-38
287,-41
288,-45
289,-48
290,-48
291,-48
292,-46
293,-43
294,-39
295,-33
296,-33
297,-44
298,-54
299,-64
300,-72
301,-78
302,-86
303,-94
304,-92
305,-77
306,-71
307,-69
308,-66
309,-64
310,-61
311,-59
312,-58
313,-57
314,-56
315,-55
316,-54
317,-53
318,-52
319,-51
320,-51
321,-51
322,-50
323,-48
324,-46
325,-45
326,-44
327,-43
328,-42
329,-40
330,-38
331,-37
332,-36
333,-35
334,-34
335,-33
336,-32
337,-31
338,-30
339,-30
340,-29
341,-29
342,-28
343,-27
344,-26
345,-26
346,-25
347,-25
348,-24
349,-24
350,-24
351,-24
352,-24
353,-24
354,-25
355,-25
356,-25
357,-25
358,-25
359,-24
360,-23
361,-22
362,-20
363,-19
364,-18
365,-17
366,-16
367,-15
368,-15
369,-14
370,-13
371,-12
372,-10
373,-8
374,-5
375,0
376,6
377,12
378,18
379,23
380,25
381,26
382,28
383,29
384,30
385,30
386,30
387,31
388,33
389,35
390,36
391,37
392,36
393,33
394,30
395,28
396,25
397,23
398,20
399,17
400,15
401,14
402,14
403,16
404,19
405,25
406,31
407,42
408,62
409,90
410,134
411,194
412,267
413,348
414,430
415,500
416,537
417,537
418,499
419,407
420,281
421,159
422,62
423,8
424,-10
425,-16
426,-12
427,-2
428,4
429,10
430,17
431,25
432,34
433,45
434,59
435,59
436,46
437,35
438,26
439,18
440,15
441,17
442,22
443,28
444,33
445,40
446,45
447,44
448,36
449,26
450,18
451,9
452,1
453,-1
454,1
455,6
456,14
457,27
458,45
459,53
460,58
461,62
462,61
463,55
464,45
465,29
466,3
467,-13
468,-23
469,-30
470,-33
471,-30
472,-23
473,-13
474,-4
475,6
476,16
477,24
478,30
479,39
480,49
481,61
482,76
483,100
484,127
485,149
486,172
487,196
488,223
489,244
490,258
491,266
492,271
493,275
494,277
495,280
496,282
497,283
498,283
499,280
500,275
501,267
502,257
503,236
504,202
505,170
506,140
507,112
508,80
509,56
510,40
511,25
512,12
513,-1
514,-14
515,-30
516,-48
517,-67
518,-87
519,-97
520,-103
521,-106
522,-107
523,-108
524,-110
525,-111
526,-112
527,-114
528,-115
529,-116
530,-117
531,-117
532,-116
533,-115
534,-112
535,-109
536,-105
537,-101
538,-98
539,-95
540,-92
541,-90
542,-88
543,-87
544,-86
545,-86
546,-85
547,-84
548,-83
549,-80
550,-78
551,-75
552,-72
553,-70
554,-67
555,-65
556,-64
557,-63
558,-62
559,-62
560,-62
561,-62
562,-61
563,-61
564,-60
565,-59
566,-58
567,-56
568,-54
569,-52
570,-49
571,-48
572,-46
573,-45
574,-45
575,-45
576,-46
577,-47
578,-49
579,-50
580,-52
581,-53
582,-54
583,-54
584,-54
585,-54
586,-53
587,-53
588,-52
589,-52
590,-52
591,-53
592,-55
593,-56
594,-58
595,-61
596,-63
597,-65
598,-67
599,-68
600,-68
601,-68
602,-67
603,-67
604,-66
605,-66
606,-66
607,-67
608,-68
609,-70
610,-72
611,-74
612,-75
613,-76
614,-75
615,-74
616,-73
617,-71
618,-68
619,-66
620,-63
621,-60
622,-58
623,-57
624,-56
625,-55
626,-54
627,-51
628,-49
629,-48
630,-48
631,-51
632,-54
633,-58
634,-62
635,-65
636,-68
637,-72
638,-75
639,-77
640,-78
641,-76
642,-70
643,-63
644,-55
645,-47
646,-40
647,-34
648,-27
649,-20
650,-15
651,-11
652,-10
653,-10
654,-13
655,-17
656,-22
657,-26
658,-30
659,-33
660,-37
661,-41
662,-46
663,-49
664,-50
665,-47
666,-42
667,-36
668,-29
669,-24
670,-21
671,-17
672,-12
673,-8
674,-4
675,0
676,2
677,5
678,8
679,10
680,11
681,12
682,12
683,11
684,9
685,8
686,7
687,6
688,5
689,4
690,4
691,3
692,3
693,2
694,2
695,0
696,0
697,-2
698,-3
699,-4
700,-5
701,-5
702,-6
703,-8
704,-8
705,-1
706,13
707,34
708,64
709,113
710,177
711,253
712,336
713,418
714,486
715,509
716,497
717,459
718,354
719,226
720,96
721,0
722,-28
723,-33
724,-36
725,-37
726,-38
727,-39
728,-40
729,-41
730,-42
731,-45
732,-46
733,-41
734,-32
735,-28
736,-26
737,-25
738,-25
739,-26
740,-25
741,-25
742,-24
743,-24
744,-24
745,-24
746,-24
747,-24
748,-24
749,-24
750,-24
751,-23
752,-21
753,-20
754,-18
755,-16
756,-14
757,-11
758,-7
759,-4
760,0
761,3
762,7
763,12
764,18
765,24
766,30
767,36
768,42
769,46
770,51
771,55
772,58
773,62
774,65
775,69
776,75
777,83
778,93
779,103
780,111
781,122
782,136
783,157
784,178
785,200
786,221
787,243
788,261
789,276
790,290
791,302
792,309
793,316
794,322
795,326
796,329
797,329
798,326
799,322
800,315
801,306
802,289
803,256
804,222
805,189
806,156
807,120
808,87
809,62
810,29
811,9
812,-2
813,-12
814,-20
815,-27
816,-34
817,-42
818,-49
819,-56
820,-60
821,-62
822,-64
823,-66
824,-67
825,-69
826,-71
827,-73
828,-74
829,-75
830,-75
831,-76
832,-78
833,-80
834,-81
835,-82
836,-82
837,-82
838,-82
839,-83
840,-83
841,-84
842,-84
843,-84
844,-84
845,-85
846,-86
847,-87
848,-87
849,-88
850,-88
851,-88
852,-88
853,-89
854,-89
855,-89
856,-88
857,-87
858,-86
859,-85
860,-85
861,-85
862,-84
863,-83
864,-82
865,-80
866,-80
867,-80
868,-80
869,-79
870,-77
871,-76
872,-74
873,-73
874,-72
875,-72
876,-71
877,-70
878,-68
879,-67
880,-67
881,-67
882,-68
883,-68
884,-68
885,-69
886,-70
887,-72
888,-73
889,-75
890,-75
891,-76
892,-77
893,-78
894,-78
895,-78
896,-77
897,-75
898,-72
899,-70
900,-69
901,-68
902,-67
903,-66
904,-63
905,-60
906,-58
907,-57
908,-56
909,-54
910,-52
911,-50
912,-48
913,-46
914,-45
915,-43
916,-43
917,-42
918,-42
919,-42
920,-42
921,-41
922,-40
923,-39
924,-38
925,-38
926,-38
927,-37
928,-37
929,-36
930,-36
931,-36
932,-36
933,-36
934,-36
935,-35
936,-35
937,-36
938,-36
939,-38
940,-40
941,-42
942,-45
943,-49
944,-52
945,-55
946,-58
947,-59
948,-60
949,-61
950,-61
951,-61
952,-62
953,-63
954,-65
955,-68
956,-71
957,-75
958,-78
959,-81
960,-83
961,-83
962,-82
963,-79
964,-74
965,-70
966,-65
967,-61
968,-58
969,-55
970,-52
971,-49
972,-47
973,-45
974,-41
975,-37
976,-32
977,-27
978,-23
979,-22
980,-24
981,-27
982,-31
983,-35
984,-39
985,-43
986,-47
987,-52
988,-56
989,-60
990,-62
991,-63
992,-63
993,-63
994,-61
995,-59
996,-56
997,-51
998,-44
999,-37
1000,-29
1001,-12
1002,21
1003,71
1004,137
1005,216
1006,303
1007,389
1008,457
1009,481
1010,468
1011,429
1012,335
1013,219
1014,109
1015,18
1016,-12
1017,-19
1018,-22
1019,-25
1020,-27
1021,-28
1022,-29
1023,-28
1024,-27
1025,-26
1026,-25
1027,-23
1028,-20
1029,-16
1030,-13
1031,-12
1032,-12
1033,-11
1034,-9
1035,-7
1036,-4
1037,-1
1038,0
1039,2
1040,4
1041,6
1042,7
1043,8
1044,8
1045,8
1046,7
1047,7
1048,8
1049,9
1050,11
1051,12
1052,15
1053,17
1054,19
1055,22
1056,24
1057,25
1058,27
1059,28
1060,29
1061,31
1062,33
1063,37
1064,48
1065,60
1066,72
1067,86
1068,100
1069,114
1070,128
1071,145
1072,163
1073,176
1074,186
1075,196
1076,205
1077,214
1078,221
1079,227
1080,233
1081,241
1082,251
1083,265
1084,283
1085,306
1086,322
1087,334
1088,345
1089,352
1090,355
1091,353
1092,347
1093,338
1094,326
1095,303
1096,265
1097,238
1098,217
1099,195
1100,172
1101,150
1102,131
1103,106
1104,74
1105,49
1106,35
1107,22
1108,10
1109,1
1110,-4
1111,-9
1112,-14
1113,-19
1114,-24
1115,-29
1116,-34
1117,-39
1118,-43
1119,-46
1120,-48
1121,-51
1122,-53
1123,-55
1124,-56
1125,-57
1126,-58
1127,-59
1128,-60
1129,-61
1130,-60
1131,-59
1132,-57
1133,-55
1134,-52
1135,-49
1136,-45
1137,-41
1138,-37
1139,-34
1140,-32
1141,-30
1142,-28
1143,-26
1144,-25
1145,-24
1146,-23
1147,-22
1148,-21
1149,-20
1150,-19
1151,-18
1152,-19
1153,-19
1154,-20
1155,-20
1156,-20
1157,-20
1158,-21
1159,-22
1160,-23
1161,-23
1162,-23
1163,-22
1164,-22
1165,-22
1166,-22
1167,-23
1168,-23
1169,-24
1170,-24
1171,-25
1172,-26
1173,-27
1174,-27
1175,-26
1176,-25
1177,-24
1178,-25
1179,-25
1180,-25
1181,-26
1182,-27
1183,-28
1184,-30
1185,-33
1186,-36
1187,-37
1188,-39
1189,-40
1190,-40
1191,-41
1192,-43
1193,-44
1194,-47
1195,-50
1196,-52
1197,-54
1198,-56
1199,-55
1200,-54
1201,-51
1202,-48
1203,-46
1204,-44
1205,-42
1206,-40
1207,-38
1208,-36
1209,-35
1210,-34
1211,-33
1212,-32
1213,-31
1214,-30
1215,-28
1216,-26
1217,-24
1218,-21
1219,-19
1220,-17
1221,-15
1222,-13
1223,-12
1224,-11
1225,-10
1226,-8
1227,-7
1228,-5
1229,-3
1230,-1
1231,0
1232,0
1233,2
1234,3
1235,3
1236,3
1237,3
1238,2
1239,1
1240,1
1241,1
1242,2
1243,3
1244,4
1245,5
1246,5
1247,6
1248,7
1249,8
1250,9
1251,9
1252,9
1253,9
1254,10
1255,12
1256,15
1257,18
1258,20
1259,23
1260,25
1261,27
1262,29
1263,30
1264,31
1265,31
1266,30
1267,31
1268,32
1269,33
1270,35
1271,37
1272,39
1273,41
1274,43
1275,45
1276,46
1277,46
1278,46
1279,45
1280,43
1281,40
1282,38
1283,37
1284,36
1285,35
1286,35
1287,35
1288,35
1289,35
1290,34
1291,34
1292,33
1293,31
1294,26
1295,43
1296,72
1297,110
1298,183
1299,270
1300,367
1301,460
1302,525
1303,546
1304,531
1305,485
1306,384
1307,269
1308,159
1309,83
1310,46
1311,24
1312,10
1313,3
1314,0
1315,-3
1316,-5
1317,-6
1318,-8
1319,-8
1320,-9
1321,-9
1322,-9
1323,-10
1324,-10
1325,-9
1326,-6
1327,-3
1328,1
1329,5
1330,8
1331,10
1332,11
1333,13
1334,14
1335,15
1336,17
1337,18
1338,19
1339,21
1340,24
1341,26
1342,28
1343,30
1344,31
1345,34
1346,36
1347,39
1348,43
1349,47
1350,51
1351,57
1352,68
1353,80
1354,90
1355,99
1356,106
1357,112
1358,117
1359,123
1360,130
1361,136
1362,142
1363,149
1364,158
1365,171
1366,184
1367,197
1368,210
1369,223
1370,237
1371,250
1372,264
1373,279
1374,293
1375,306
1376,318
1377,331
1378,346
1379,365
1380,382
1381,399
1382,409
1383,411
1384,413
1385,415
1386,417
1387,415
1388,400
1389,379
1390,350
1391,320
1392,292
1393,264
1394,234
1395,203
1396,171
1397,139
1398,111
1399,86
1400,60
1401,39
1402,26
1403,16
1404,7
1405,-1
1406,-8
1407,-15
1408,-21
1409,-26
1410,-29
1411,-32
1412,-34
1413,-36
1414,-37
1415,-37
1416,-36
1417,-34
1418,-31
1419,-28
1420,-25
1421,-23
1422,-20
1423,-17
1424,-14
1425,-12
1426,-11
1427,-10
1428,-10
1429,-10
1430,-10
1431,-11
1432,-11
1433,-12
1434,-14
1435,-15
