,0
0,-172
1,-349
2,-394
3,-360
4,-311
5,-295
6,-309
7,-350
8,-404
9,-428
10,-424
11,-380
12,-297
13,-205
14,-119
15,-47
16,3
17,30
18,37
19,41
20,45
21,49
22,53
23,56
24,59
25,63
26,68
27,75
28,80
29,83
30,85
31,86
32,87
33,89
34,90
35,87
36,81
37,75
38,72
39,70
40,68
41,67
42,65
43,63
44,61
45,60
46,58
47,56
48,55
49,54
50,53
51,52
52,52
53,51
54,51
55,50
56,49
57,47
58,44
59,39
60,32
61,25
62,18
63,11
64,6
65,1
66,-2
67,-4
68,-7
69,-9
70,-10
71,-12
72,-13
73,-15
74,-16
75,-19
76,-21
77,-23
78,-26
79,-28
80,-33
81,-36
82,-35
83,-29
84,-20
85,-10
86,2
87,12
88,17
89,22
90,25
91,28
92,29
93,29
94,28
95,26
96,23
97,18
98,13
99,5
100,-8
101,-19
102,-25
103,-30
104,-35
105,-37
106,-38
107,-35
108,-30
109,-26
110,-24
111,-23
112,-21
113,-20
114,-19
115,-17
116,-16
117,-16
118,-15
119,-14
120,-13
121,-12
122,-11
123,-10
124,-9
125,-9
126,-8
127,-7
128,-6
129,-5
130,-5
131,-4
132,-3
133,-1
134,3
135,7
136,9
137,7
138,0
139,-4
140,-6
141,-8
142,-9
143,-10
144,-12
145,-14
146,-15
147,-16
148,-16
149,-17
150,-18
151,-19
152,-20
153,-20
154,-21
155,-21
156,-21
157,-22
158,-23
159,-25
160,-26
161,-28
162,-29
163,-31
164,-32
165,-34
166,-35
167,-37
168,-38
169,-41
170,-45
171,-49
172,-52
173,-53
174,-52
175,-51
176,-49
177,-47
178,-45
179,-44
180,-42
181,-40
182,-39
183,-37
184,-36
185,-35
186,-35
187,-36
188,-37
189,-38
190,-39
191,-40
192,-42
193,-44
194,-48
195,-51
196,-52
197,-50
198,-45
199,-40
200,-38
201,-36
202,-35
203,-33
204,-32
205,-31
206,-30
207,-29
208,-29
209,-28
210,-27
211,-26
212,-25
213,-25
214,-25
215,-25
216,-24
217,-23
218,-22
219,-21
220,-19
221,-17
222,-12
223,0
224,14
225,24
226,31
227,38
228,44
229,50
230,56
231,64
232,73
233,80
234,87
235,90
236,93
237,95
238,97
239,98
240,99
241,100
242,100
243,99
244,98
245,95
246,92
247,88
248,83
249,73
250,52
251,34
252,13
253,0
254,-8
255,-15
256,-20
257,-25
258,-29
259,-39
260,-55
261,-87
262,-128
263,-174
264,-214
265,-227
266,-212
267,-165
268,-35
269,168
270,431
271,713
272,946
273,1052
274,979
275,727
276,366
277,-1
278,-290
279,-428
280,-449
281,-422
282,-365
283,-357
284,-375
285,-437
286,-498
287,-520
288,-517
289,-474
290,-403
291,-320
292,-243
293,-180
294,-134
295,-99
296,-85
297,-72
298,-62
299,-55
300,-50
301,-47
302,-45
303,-43
304,-42
305,-42
306,-42
307,-42
308,-42
309,-42
310,-41
311,-41
312,-40
313,-39
314,-39
315,-38
316,-37
317,-36
318,-35
319,-33
320,-31
321,-29
322,-27
323,-24
324,-18
325,-13
326,-9
327,-6
328,-4
329,-2
330,0
331,1
332,2
333,4
334,5
335,5
336,5
337,5
338,4
339,3
340,1
341,0
342,-3
343,-5
344,-7
345,-9
346,-11
347,-13
348,-17
349,-21
350,-24
351,-25
352,-21
353,-16
354,-9
355,-1
356,9
357,20
358,29
359,34
360,38
361,43
362,46
363,49
364,52
365,53
366,53
367,53
368,53
369,52
370,50
371,47
372,45
373,42
374,39
375,36
376,33
377,28
378,22
379,17
380,12
381,9
382,6
383,3
384,0
385,-3
386,-6
387,-9
388,-10
389,-11
390,-12
391,-13
392,-14
393,-15
394,-16
395,-16
396,-17
397,-17
398,-18
399,-18
400,-19
401,-20
402,-20
403,-20
404,-20
405,-20
406,-19
407,-18
408,-18
409,-18
410,-18
411,-19
412,-19
413,-19
414,-20
415,-21
416,-22
417,-23
418,-24
419,-24
420,-23
421,-23
422,-24
