,0
0,53
1,45
2,37
3,26
4,17
5,9
6,2
7,-2
8,-6
9,-11
10,-15
11,-17
12,-19
13,-20
14,-20
15,-20
16,-18
17,-15
18,-10
19,-4
20,1
21,10
22,27
23,42
24,61
25,88
26,121
27,148
28,164
29,177
30,177
31,160
32,109
33,37
34,-37
35,-91
36,-111
37,-109
38,-87
39,-73
40,-63
41,-56
42,-49
43,-43
44,-38
45,-34
46,-30
47,-25
48,-21
49,-18
50,-16
51,-15
52,-14
53,-13
54,-11
55,-9
56,-6
57,-5
58,-3
59,-2
60,0
61,1
62,3
63,5
64,7
65,10
66,13
67,17
68,20
69,23
70,28
71,34
72,39
73,45
74,49
75,52
76,56
77,61
78,66
79,70
80,75
81,80
82,87
83,95
84,102
85,106
86,111
87,115
88,119
89,123
90,127
91,130
92,133
93,136
94,138
95,139
96,139
97,138
98,137
99,135
100,134
101,132
102,129
103,126
104,122
105,118
106,113
107,105
108,89
109,75
110,63
111,51
112,40
113,30
114,21
115,13
116,6
117,0
118,-5
119,-11
120,-18
121,-27
122,-35
123,-40
124,-44
125,-48
126,-51
127,-53
128,-54
129,-56
130,-58
131,-61
132,-63
133,-65
134,-66
135,-67
136,-68
137,-69
138,-70
139,-71
140,-71
141,-72
142,-73
143,-74
144,-74
145,-75
146,-75
147,-74
148,-74
149,-73
150,-73
151,-71
152,-70
153,-69
154,-69
155,-69
156,-69
157,-69
158,-69
159,-69
160,-67
161,-66
162,-66
163,-66
164,-67
165,-68
166,-69
167,-71
168,-71
169,-72
170,-73
171,-74
172,-75
173,-76
174,-76
175,-76
176,-75
177,-74
178,-74
179,-74
180,-75
181,-75
182,-75
183,-76
184,-77
185,-78
186,-79
187,-80
188,-80
189,-80
190,-80
191,-80
192,-81
193,-81
194,-82
195,-82
196,-83
197,-84
198,-84
199,-85
200,-86
201,-86
202,-86
203,-85
204,-84
205,-83
206,-83
207,-84
208,-84
209,-85
210,-85
211,-83
212,-79
213,-75
214,-72
215,-70
216,-69
217,-67
218,-65
219,-63
220,-61
221,-60
222,-59
223,-57
224,-56
225,-53
226,-51
227,-49
228,-46
229,-44
230,-41
231,-37
232,-33
233,-29
234,-26
235,-23
236,-19
237,-15
238,-11
239,-7
240,-3
241,-1
242,0
243,0
244,2
245,5
246,7
247,9
248,11
249,13
250,15
251,19
252,21
253,24
254,25
255,27
256,28
257,30
258,31
259,33
260,34
261,35
262,36
263,36
264,36
265,35
266,34
267,31
268,28
269,24
270,20
271,16
272,12
273,9
274,5
275,1
276,-2
277,-5
278,-8
279,-9
280,-8
281,-6
282,-3
283,0
284,6
285,12
286,21
287,38
288,58
289,85
290,117
291,151
292,182
293,204
294,219
295,220
296,204
297,156
298,77
299,-7
300,-70
301,-94
302,-93
303,-67
304,-28
305,8
306,18
307,21
308,24
309,26
310,27
311,28
312,29
313,30
314,31
315,32
316,33
317,35
318,35
319,36
320,37
321,39
322,42
323,45
324,48
325,50
326,51
327,52
328,54
329,55
330,57
331,59
332,62
333,65
334,69
335,73
336,77
337,81
338,84
339,87
340,90
341,92
342,95
343,97
344,99
345,102
346,104
347,107
348,111
349,114
350,118
351,122
352,125
353,128
354,130
355,132
356,133
357,134
358,135
359,136
360,137
361,139
362,142
363,144
364,145
365,146
366,145
367,141
368,137
369,131
370,124
371,116
372,105
373,93
374,83
375,74
376,66
377,57
378,48
379,39
380,30
381,21
382,10
383,1
384,-6
385,-16
386,-27
387,-42
388,-48
389,-51
390,-54
391,-56
392,-58
393,-60
394,-62
395,-63
396,-65
397,-67
398,-68
399,-69
400,-69
401,-70
402,-70
403,-71
404,-71
405,-72
406,-73
407,-73
408,-75
409,-77
410,-80
411,-81
412,-80
413,-75
414,-68
415,-60
416,-53
417,-45
418,-38
419,-32
420,-26
421,-21
422,-17
423,-14
424,-11
425,-8
426,-4
427,-3
428,-3
429,-5
430,-9
431,-12
432,-16
433,-18
434,-21
435,-24
436,-28
437,-31
438,-33
439,-34
440,-34
441,-34
442,-34
443,-35
444,-35
445,-35
446,-35
447,-35
448,-35
449,-35
450,-35
451,-35
452,-35
453,-35
454,-36
455,-37
456,-38
457,-39
458,-40
459,-40
460,-41
461,-42
462,-42
463,-42
464,-42
465,-42
466,-42
467,-41
468,-41
469,-41
470,-41
471,-41
472,-40
473,-39
474,-39
475,-39
476,-40
477,-40
478,-41
479,-41
480,-42
481,-42
482,-43
483,-44
484,-44
485,-44
486,-44
487,-44
488,-44
489,-45
490,-46
491,-47
492,-47
493,-48
494,-48
495,-48
496,-49
497,-50
498,-50
499,-49
500,-49
501,-49
502,-49
503,-49
504,-50
505,-51
506,-52
507,-53
508,-54
509,-55
510,-56
511,-56
512,-56
513,-54
514,-53
515,-52
516,-51
517,-50
518,-49
519,-48
520,-46
521,-46
522,-46
523,-47
524,-47
525,-46
526,-45
527,-43
528,-41
529,-39
530,-38
531,-36
532,-33
533,-31
534,-28
535,-27
536,-26
537,-25
538,-23
539,-21
540,-19
541,-18
542,-18
543,-21
544,-25
545,-30
546,-35
547,-39
548,-45
549,-50
550,-56
551,-60
552,-63
553,-67
554,-70
555,-74
556,-78
557,-82
558,-85
559,-86
560,-85
561,-80
562,-74
563,-66
564,-52
565,-28
566,-6
567,16
568,54
569,102
570,156
571,207
572,224
573,217
574,196
575,126
576,35
577,-61
578,-148
579,-189
580,-191
581,-163
582,-113
583,-66
584,-44
585,-35
586,-30
587,-26
588,-23
589,-21
590,-21
591,-21
592,-22
593,-23
594,-25
595,-27
596,-32
597,-35
598,-31
599,-22
600,-16
601,-10
602,-5
603,-4
604,-6
605,-9
606,-12
607,-15
608,-20
609,-18
610,-7
611,1
612,9
613,15
614,21
615,25
616,27
617,28
618,29
619,31
620,32
621,34
622,35
623,36
624,38
625,39
626,42
627,44
628,46
629,49
630,52
631,56
632,63
633,78
634,90
635,103
636,115
637,119
638,121
639,123
640,125
641,127
642,128
643,128
644,128
645,126
646,124
647,121
648,117
649,112
650,106
651,96
652,86
653,76
654,68
655,61
656,53
657,45
658,37
659,28
660,17
661,9
662,2
663,-3
664,-9
665,-15
666,-21
667,-28
668,-33
669,-38
670,-42
671,-45
672,-46
673,-48
674,-48
675,-49
676,-50
677,-52
678,-53
679,-54
680,-55
681,-56
682,-56
683,-56
684,-56
685,-55
686,-54
687,-52
688,-50
689,-47
690,-44
691,-42
692,-39
693,-36
694,-31
695,-25
696,-19
697,-14
698,-8
699,-3
700,1
701,6
702,11
703,16
704,21
705,25
706,28
707,31
708,34
709,36
710,38
711,40
712,40
713,39
714,38
715,36
716,33
717,31
718,28
719,23
720,19
721,24
722,34
723,43
724,53
725,60
726,62
727,64
728,65
729,67
730,68
731,69
732,71
733,71
734,70
735,67
736,63
737,59
738,54
739,49
740,43
741,35
742,29
743,24
744,20
745,17
746,14
747,12
748,9
749,6
750,3
751,0
752,-2
753,-4
754,-7
755,-10
756,-13
757,-15
758,-17
759,-18
760,-18
761,-19
762,-20
763,-21
764,-23
765,-23
766,-24
767,-26
768,-27
769,-29
770,-30
771,-31
772,-31
773,-31
774,-31
775,-32
776,-32
777,-33
778,-33
779,-34
780,-35
781,-33
782,-30
783,-28
784,-25
785,-23
786,-21
787,-20
788,-22
789,-25
790,-28
791,-32
792,-34
793,-37
794,-40
795,-44
796,-48
797,-49
798,-49
799,-49
800,-48
801,-46
802,-44
803,-41
804,-36
805,-34
806,-37
807,-38
808,-40
809,-41
810,-42
811,-42
812,-40
813,-37
814,-33
815,-29
816,-27
817,-23
818,-19
819,-16
820,-14
821,-13
822,-14
823,-16
824,-19
825,-24
826,-28
827,-35
828,-47
829,-58
830,-64
831,-68
832,-70
833,-73
834,-75
835,-76
836,-78
837,-78
838,-78
839,-78
840,-77
841,-77
842,-76
843,-73
844,-70
845,-67
846,-61
847,-49
848,-29
849,2
850,46
851,97
852,147
853,194
854,205
855,207
856,197
857,142
858,65
859,-21
860,-99
861,-138
862,-151
863,-139
864,-107
865,-65
866,-34
867,-18
868,-6
869,2
870,15
871,34
872,50
873,57
874,62
875,61
876,49
877,42
878,37
879,33
880,29
881,27
882,25
883,23
884,21
885,19
886,18
887,17
888,16
889,15
890,14
891,14
892,15
893,16
894,17
895,18
896,19
897,20
898,21
899,23
900,25
901,26
902,27
903,29
904,31
905,33
906,35
907,37
908,39
909,41
910,43
911,47
912,57
913,72
914,81
915,86
916,91
917,95
918,99
919,102
920,106
921,108
922,111
923,112
924,113
925,115
926,117
927,119
928,122
929,124
930,124
931,123
932,119
933,113
934,106
935,96
936,80
937,68
938,56
939,44
940,31
941,16
942,-7
943,-23
944,-32
945,-38
946,-43
947,-47
948,-51
949,-53
950,-55
951,-56
952,-57
953,-58
954,-59
955,-60
956,-61
957,-62
958,-63
959,-64
960,-65
961,-66
962,-66
963,-66
964,-66
965,-66
966,-65
967,-65
968,-63
969,-61
970,-60
971,-58
972,-57
973,-57
974,-56
975,-55
976,-54
977,-53
978,-53
979,-53
980,-52
981,-50
982,-49
983,-48
984,-47
985,-46
986,-46
987,-46
988,-45
989,-45
990,-45
991,-46
992,-46
993,-46
994,-46
995,-46
996,-45
997,-45
998,-45
999,-45
1000,-45
1001,-45
1002,-44
1003,-44
1004,-44
1005,-44
1006,-43
1007,-42
1008,-41
1009,-39
1010,-37
1011,-35
1012,-34
1013,-32
1014,-29
1015,-28
1016,-26
1017,-26
1018,-25
1019,-25
1020,-23
1021,-22
1022,-20
1023,-19
1024,-18
1025,-17
1026,-16
1027,-15
1028,-13
1029,-13
1030,-13
1031,-13
1032,-14
1033,-14
1034,-13
1035,-13
1036,-12
