,0
0,-41
1,-45
2,-48
3,-51
4,-54
5,-57
6,-60
7,-62
8,-65
9,-67
10,-70
11,-72
12,-73
13,-74
14,-74
15,-74
16,-74
17,-74
18,-74
19,-74
20,-74
21,-73
22,-73
23,-74
24,-75
25,-70
26,-62
27,-56
28,-51
29,-45
30,-42
31,-40
32,-40
33,-42
34,-44
35,-47
36,-49
37,-52
38,-56
39,-58
40,-59
41,-58
42,-55
43,-50
44,-47
45,-44
46,-42
47,-39
48,-36
49,-34
50,-32
51,-31
52,-31
53,-33
54,-34
55,-36
56,-39
57,-41
58,-44
59,-47
60,-50
61,-53
62,-55
63,-57
64,-56
65,-54
66,-49
67,-44
68,-37
69,-29
70,-16
71,-7
72,0
73,2
74,6
75,8
76,10
77,12
78,13
79,14
80,14
81,13
82,11
83,7
84,4
85,0
86,-4
87,-8
88,-13
89,-18
90,-24
91,-28
92,-30
93,-33
94,-34
95,-37
96,-39
97,-41
98,-43
99,-45
100,-47
101,-49
102,-51
103,-52
104,-51
105,-50
106,-47
107,-45
108,-42
109,-39
110,-35
111,-32
112,-27
113,-23
114,-20
115,-20
116,-21
117,-24
118,-27
119,-32
120,-41
121,-61
122,-79
123,-89
124,-95
125,-96
126,-91
127,-83
128,-61
129,-21
130,44
131,135
132,246
133,382
134,510
135,632
136,725
137,745
138,731
139,638
140,483
141,288
142,96
143,-48
144,-147
145,-172
146,-168
147,-142
148,-120
149,-109
150,-103
151,-99
152,-94
153,-89
154,-84
155,-80
156,-76
157,-73
158,-69
159,-66
160,-62
161,-58
162,-54
163,-50
164,-45
165,-42
166,-40
167,-37
168,-35
169,-33
170,-30
171,-27
172,-24
173,-22
174,-19
175,-17
176,-14
177,-12
178,-9
179,-7
180,-3
181,2
182,9
183,15
184,22
185,25
186,28
187,31
188,33
189,35
190,37
191,39
192,41
193,43
194,44
195,46
196,47
197,49
198,52
199,55
200,60
201,71
202,84
203,98
204,111
205,126
206,142
207,156
208,164
209,169
210,172
211,175
212,177
213,178
214,179
215,178
216,176
217,173
218,169
219,164
220,158
221,149
222,139
223,129
224,114
225,92
226,69
227,47
228,23
229,-2
230,-17
231,-24
232,-30
233,-35
234,-39
235,-43
236,-45
237,-48
238,-52
239,-58
240,-70
241,-81
242,-89
243,-95
244,-99
245,-99
246,-93
247,-85
248,-79
249,-73
250,-67
251,-63
252,-63
253,-66
254,-72
255,-77
256,-82
257,-88
258,-93
259,-95
260,-92
261,-86
262,-78
263,-70
264,-60
265,-52
266,-49
267,-45
268,-42
269,-39
270,-36
271,-34
272,-32
273,-32
274,-32
275,-33
276,-33
277,-33
278,-34
279,-35
280,-36
281,-36
282,-35
283,-32
284,-29
285,-27
286,-26
287,-24
288,-22
289,-20
290,-18
291,-16
292,-14
293,-13
294,-13
295,-13
296,-13
297,-13
298,-13
299,-13
300,-13
301,-12
302,-11
303,-10
304,-7
305,-5
306,-1
307,4
308,11
309,19
310,28
311,40
312,47
313,50
314,52
315,54
316,57
317,59
318,58
319,53
320,45
321,39
322,35
323,29
324,24
325,18
326,12
327,6
328,0
329,-5
330,-11
331,-17
332,-20
333,-21
334,-21
335,-21
336,-21
337,-21
338,-22
339,-22
340,-23
341,-22
342,-20
343,-17
344,-15
345,-13
346,-11
347,-8
348,-7
349,-5
350,-4
351,-4
352,-4
353,-7
354,-10
355,-14
356,-19
357,-24
358,-30
359,-36
360,-46
361,-55
362,-59
363,-56
364,-50
365,-40
366,-8
367,39
368,112
369,199
370,310
371,429
372,544
373,649
374,704
375,707
376,664
377,532
378,361
379,169
380,11
381,-100
382,-150
383,-169
384,-169
385,-151
386,-125
387,-94
388,-64
389,-44
390,-39
391,-36
392,-34
393,-33
394,-30
395,-28
396,-26
397,-25
398,-24
399,-23
400,-22
401,-21
402,-20
403,-19
404,-18
405,-16
406,-14
407,-11
408,-8
409,-5
410,-1
411,0
412,3
413,5
414,8
415,10
416,11
417,13
418,14
419,16
420,18
421,21
422,23
423,26
424,29
425,32
426,34
427,36
428,39
429,42
430,45
431,50
432,56
433,68
434,79
435,88
436,97
437,106
438,113
439,118
440,123
441,126
442,128
443,131
444,133
445,135
446,139
447,143
448,147
449,152
450,157
451,163
452,169
453,172
454,172
455,168
456,163
457,157
458,149
459,139
460,128
461,117
462,106
463,94
464,83
465,72
466,55
467,32
468,11
469,-11
470,-33
471,-48
472,-58
473,-65
474,-70
475,-74
476,-74
477,-69
478,-62
479,-57
480,-51
481,-47
482,-45
483,-49
484,-58
485,-68
486,-76
487,-86
488,-94
489,-100
490,-100
491,-95
492,-86
493,-78
494,-71
495,-64
496,-57
497,-51
498,-48
499,-46
500,-45
501,-44
502,-44
503,-43
504,-41
505,-40
506,-39
507,-38
508,-37
509,-35
510,-34
511,-32
512,-30
513,-29
514,-28
515,-27
516,-26
517,-23
518,-20
519,-17
520,-16
521,-16
522,-16
523,-16
524,-16
525,-15
526,-15
527,-16
528,-18
529,-19
530,-21
531,-21
532,-21
533,-20
534,-20
535,-19
536,-18
537,-16
538,-14
539,-12
540,-12
541,-14
542,-16
543,-18
544,-20
545,-24
546,-26
547,-25
548,-15
549,-1
550,11
551,25
552,36
553,39
554,41
555,42
556,42
557,43
558,43
559,42
560,32
561,19
562,7
563,-4
564,-15
565,-24
566,-32
567,-35
568,-38
569,-40
570,-42
571,-44
572,-45
573,-47
574,-48
575,-50
576,-51
577,-53
578,-54
579,-55
580,-55
581,-55
582,-54
583,-53
584,-52
585,-51
586,-49
587,-48
588,-47
589,-46
590,-45
591,-45
592,-45
593,-45
594,-44
595,-43
596,-38
597,-33
598,-30
599,-33
600,-41
601,-50
602,-59
603,-70
604,-77
605,-71
606,-54
607,-6
608,81
609,195
610,336
611,481
612,611
613,715
614,745
615,737
616,665
617,526
618,358
619,171
620,12
621,-97
622,-128
623,-139
624,-121
625,-91
626,-63
627,-53
628,-50
629,-47
630,-45
631,-43
632,-42
633,-41
634,-39
635,-37
636,-34
637,-32
638,-29
639,-26
640,-24
641,-22
642,-20
643,-19
644,-18
645,-16
646,-14
647,-12
648,-10
649,-7
650,-4
651,0
652,3
653,7
654,11
655,15
656,18
657,20
658,22
659,24
660,24
661,25
662,26
663,27
664,29
665,32
666,35
667,39
668,42
669,45
670,48
671,50
672,53
673,56
674,59
675,63
676,72
677,100
678,122
679,137
680,143
681,142
682,142
683,142
684,143
685,144
686,145
687,146
688,146
689,147
690,149
691,153
692,157
693,161
694,164
695,168
696,173
697,177
698,177
699,174
700,167
701,157
702,139
703,110
704,86
705,60
706,39
707,23
708,3
709,-11
710,-23
711,-31
712,-37
713,-40
714,-41
715,-43
716,-45
717,-47
718,-49
719,-50
720,-52
721,-54
722,-55
723,-56
724,-57
725,-57
726,-57
727,-56
728,-56
729,-55
730,-54
731,-54
732,-54
733,-54
734,-54
735,-54
736,-54
737,-55
738,-55
739,-55
740,-56
741,-56
742,-57
743,-57
744,-57
745,-57
746,-57
747,-56
748,-55
749,-54
750,-51
751,-49
752,-46
753,-43
754,-40
755,-38
756,-35
757,-33
758,-31
759,-30
760,-29
761,-27
762,-25
763,-23
764,-21
765,-19
766,-17
767,-15
768,-14
769,-13
770,-12
771,-12
772,-13
773,-14
774,-15
775,-15
776,-16
777,-16
778,-16
779,-15
780,-15
781,-14
782,-13
783,-12
784,-10
785,-9
786,-7
787,-5
788,-3
789,0
790,3
791,8
792,13
793,18
794,23
795,26
796,29
797,30
798,29
799,28
800,24
801,20
802,15
803,10
804,5
805,-1
806,-16
807,-26
808,-32
809,-35
810,-37
811,-39
812,-41
813,-43
814,-45
815,-47
816,-49
817,-50
818,-50
819,-50
820,-49
821,-49
822,-48
823,-47
824,-46
825,-45
826,-45
827,-45
828,-46
829,-48
830,-50
831,-52
832,-53
833,-55
834,-57
835,-58
836,-60
837,-62
838,-65
839,-67
840,-72
841,-83
842,-94
843,-95
844,-90
845,-79
846,-46
847,16
848,114
849,232
850,373
851,518
852,642
853,727
854,738
855,708
856,589
857,419
858,250
859,99
860,-8
861,-84
862,-105
863,-110
864,-114
865,-115
866,-109
867,-96
868,-90
869,-86
870,-82
871,-79
872,-77
873,-75
874,-72
875,-69
876,-65
877,-61
878,-59
879,-56
880,-54
881,-52
882,-50
883,-48
884,-46
885,-44
886,-42
887,-40
888,-38
889,-35
890,-33
891,-29
892,-26
893,-22
894,-18
895,-14
896,-9
897,-5
898,-1
899,1
900,5
901,8
902,13
903,17
904,22
905,27
906,31
907,35
908,38
909,41
910,43
911,45
912,47
913,48
914,51
915,54
916,60
917,68
918,76
919,86
920,99
921,116
922,132
923,140
924,145
925,149
926,153
927,155
928,157
929,158
930,159
931,159
932,158
933,157
934,154
935,151
936,147
937,143
938,137
939,128
940,109
941,95
942,83
943,73
944,63
945,53
946,39
947,18
948,1
949,-10
950,-24
951,-35
952,-45
953,-53
954,-58
955,-60
956,-61
957,-63
958,-64
959,-65
960,-66
961,-66
962,-67
963,-68
964,-69
965,-70
966,-70
967,-70
968,-71
969,-71
970,-72
971,-73
972,-73
973,-74
974,-74
975,-73
976,-73
977,-73
978,-73
979,-72
980,-72
981,-71
982,-70
983,-70
984,-69
985,-68
986,-68
987,-67
988,-66
989,-65
990,-65
991,-64
992,-64
993,-64
994,-64
995,-65
996,-65
997,-65
998,-65
999,-64
1000,-63
1001,-62
1002,-61
1003,-61
1004,-60
1005,-60
1006,-60
1007,-60
1008,-61
1009,-62
1010,-63
1011,-63
1012,-63
1013,-62
1014,-60
1015,-58
1016,-55
1017,-52
1018,-49
1019,-46
1020,-43
1021,-39
1022,-35
1023,-31
1024,-24
1025,-12
1026,-6
1027,-2
1028,0
1029,1
1030,3
1031,5
1032,7
1033,8
1034,9
1035,8
1036,7
1037,5
1038,2
1039,-1
1040,-7
1041,-13
1042,-28
1043,-50
1044,-58
1045,-63
1046,-67
1047,-69
1048,-71
1049,-71
1050,-70
1051,-69
1052,-67
1053,-65
1054,-61
1055,-59
1056,-57
1057,-57
1058,-58
1059,-59
1060,-59
1061,-60
1062,-61
1063,-62
1064,-63
1065,-64
1066,-64
1067,-63
1068,-62
1069,-61
1070,-59
1071,-56
1072,-53
1073,-51
1074,-51
1075,-54
1076,-59
1077,-66
1078,-74
1079,-85
1080,-86
1081,-79
1082,-58
1083,1
1084,82
1085,196
1086,330
1087,464
1088,590
1089,674
1090,696
1091,684
1092,605
1093,474
1094,300
1095,125
1096,-24
1097,-132
1098,-170
1099,-183
1100,-168
1101,-143
1102,-113
1103,-96
1104,-88
1105,-82
1106,-78
1107,-75
1108,-71
1109,-69
1110,-66
1111,-63
1112,-60
1113,-57
1114,-54
1115,-51
1116,-49
1117,-46
1118,-44
1119,-41
1120,-38
1121,-35
1122,-32
1123,-29
1124,-27
1125,-25
1126,-23
1127,-21
1128,-19
1129,-16
1130,-14
1131,-12
1132,-9
1133,-7
1134,-5
1135,-2
1136,0
1137,2
1138,5
1139,11
1140,17
1141,23
1142,29
1143,34
1144,39
1145,46
1146,55
1147,65
1148,76
1149,83
1150,88
1151,93
1152,97
1153,100
1154,104
1155,108
1156,111
1157,115
1158,120
1159,125
1160,132
1161,139
1162,147
1163,158
1164,173
1165,185
1166,193
1167,198
1168,203
1169,205
1170,205
1171,202
1172,197
1173,189
1174,176
1175,155
1176,136
1177,121
1178,107
1179,92
1180,76
1181,59
1182,45
1183,37
1184,29
1185,22
1186,10
1187,-4
1188,-12
1189,-16
1190,-19
1191,-22
1192,-24
1193,-27
1194,-28
1195,-30
1196,-32
1197,-34
1198,-38
1199,-42
1200,-46
1201,-49
1202,-50
1203,-52
1204,-54
1205,-56
1206,-57
1207,-57
1208,-57
1209,-57
1210,-58
1211,-57
1212,-56
1213,-53
1214,-50
1215,-46
1216,-43
1217,-40
1218,-37
1219,-33
1220,-28
1221,-23
1222,-19
1223,-17
1224,-15
1225,-14
1226,-12
1227,-10
1228,-9
1229,-7
1230,-5
1231,-4
1232,-3
1233,-1
1234,1
1235,3
1236,5
1237,7
1238,8
1239,10
1240,10
1241,11
1242,12
1243,12
1244,12
1245,13
1246,14
1247,15
1248,17
1249,19
1250,20
1251,21
1252,21
1253,22
1254,24
1255,26
1256,28
1257,31
1258,39
1259,58
1260,70
1261,77
1262,82
1263,84
1264,85
1265,86
1266,87
1267,88
1268,88
1269,89
1270,88
1271,85
1272,81
1273,76
1274,69
1275,59
1276,47
1277,40
1278,34
1279,30
1280,26
1281,25
1282,26
1283,27
1284,28
1285,28
1286,28
1287,30
1288,31
1289,28
1290,21
1291,15
1292,9
1293,2
1294,-4
1295,-8
1296,-12
1297,-15
1298,-18
1299,-20
1300,-20
1301,-19
1302,-17
1303,-16
1304,-14
1305,-12
1306,-10
1307,-7
1308,-5
1309,-4
1310,-6
1311,-9
1312,-13
1313,-19
1314,-28
1315,-32
1316,-35
1317,-38
1318,-30
1319,-4
1320,44
1321,117
1322,218
1323,351
1324,493
1325,637
1326,753
1327,803
1328,799
1329,728
1330,588
1331,408
1332,222
1333,71
1334,-40
1335,-89
1336,-106
1337,-97
1338,-68
1339,-37
1340,-8
1341,8
1342,16
1343,18
1344,20
1345,22
1346,23
1347,24
1348,26
1349,28
1350,30
1351,32
1352,34
1353,36
1354,38
1355,39
1356,40
1357,41
1358,43
1359,45
1360,48
1361,50
1362,53
1363,55
1364,57
1365,59
1366,61
1367,63
1368,65
1369,67
1370,69
1371,72
1372,77
1373,82
1374,86
1375,88
1376,91
1377,93
1378,95
1379,99
1380,103
1381,108
1382,114
1383,121
1384,128
1385,134
1386,139
1387,144
1388,150
1389,156
1390,164
1391,172
1392,179
1393,183
1394,188
1395,191
1396,195
1397,198
1398,201
1399,204
1400,207
1401,213
1402,218
1403,221
1404,225
1405,228
1406,232
1407,235
