,0
0,49
1,47
2,46
3,44
4,42
5,39
6,37
7,37
8,38
9,41
10,44
11,48
12,51
13,53
14,56
15,60
16,63
17,66
18,67
19,67
20,67
21,66
22,65
23,63
24,61
25,59
26,57
27,55
28,53
29,50
30,46
31,41
32,35
33,29
34,22
35,15
36,10
37,5
38,0
39,-7
40,-11
41,-6
42,2
43,6
44,10
45,14
46,17
47,19
48,20
49,19
50,15
51,11
52,6
53,2
54,0
55,-4
56,-9
57,-14
58,-17
59,-18
60,-18
61,-15
62,-11
63,-7
64,-3
65,1
66,6
67,13
68,20
69,25
70,26
71,24
72,20
73,15
74,10
75,5
76,-2
77,-10
78,-18
79,-25
80,-32
81,-42
82,-47
83,-40
84,-27
85,-19
86,-12
87,-4
88,1
89,3
90,0
91,-4
92,-11
93,-17
94,-22
95,-27
96,-33
97,-38
98,-42
99,-42
100,-40
101,-36
102,-31
103,-28
104,-25
105,-22
106,-18
107,-14
108,-10
109,-8
110,-9
111,-12
112,-15
113,-19
114,-21
115,-23
116,-26
117,-29
118,-32
119,-35
120,-35
121,-33
122,-29
123,-24
124,-20
125,-17
126,-13
127,-9
128,-5
129,-1
130,0
131,1
132,0
133,-3
134,-7
135,-10
136,-14
137,-17
138,-20
139,-24
140,-27
141,-30
142,-31
143,-31
144,-30
145,-29
146,-26
147,-23
148,-19
149,-15
150,-11
151,-8
152,-6
153,-4
154,-1
155,0
156,3
157,6
158,7
159,7
160,6
161,6
162,4
163,3
164,1
165,-1
166,-4
167,-7
168,-9
169,-13
170,-17
171,-21
172,-23
173,-23
174,-22
175,-20
176,-18
177,-15
178,-12
179,-10
180,-11
181,-19
182,-29
183,-37
184,-47
185,-55
186,-59
187,-61
188,-63
189,-65
190,-67
191,-69
192,-70
193,-71
194,-71
195,-70
196,-67
197,-63
198,-58
199,-53
200,-47
201,-39
202,-29
203,-18
204,-5
205,1
206,8
207,14
208,19
209,23
210,27
211,30
212,33
213,35
214,38
215,40
216,43
217,45
218,48
219,51
220,53
221,55
222,56
223,57
224,57
225,56
226,55
227,53
228,48
229,43
230,35
231,5
232,-47
233,-125
234,-222
235,-337
236,-464
237,-558
238,-601
239,-598
240,-535
241,-404
242,-230
243,-59
244,71
245,125
246,142
247,127
248,117
249,112
250,108
251,105
252,102
253,100
254,100
255,101
256,101
257,101
258,101
259,102
260,104
261,108
262,112
263,112
264,104
265,95
266,90
267,86
268,82
269,79
270,76
271,74
272,73
273,74
274,75
275,76
276,78
277,79
278,80
279,81
280,83
281,85
282,86
283,87
284,86
285,86
286,85
287,84
288,83
289,82
290,80
291,77
292,75
293,71
294,68
295,61
296,56
297,61
298,69
299,74
300,80
301,85
302,89
303,90
304,88
305,83
306,78
307,74
308,69
309,65
310,63
311,63
312,64
313,65
314,67
315,70
316,73
317,73
318,68
319,61
320,50
321,31
322,23
323,20
324,17
325,15
326,13
327,11
328,11
329,11
330,11
331,11
332,10
333,8
334,6
335,4
336,3
337,1
338,0
339,-1
340,-3
341,-4
342,-5
343,-7
344,-11
345,-19
346,-27
347,-30
348,-29
349,-27
350,-25
351,-25
352,-25
353,-24
354,-24
355,-22
356,-21
357,-19
358,-17
359,-15
360,-13
361,-12
362,-11
363,-10
364,-11
365,-11
366,-11
367,-11
368,-10
369,-9
370,-8
371,-7
372,-5
373,-2
374,0
375,0
376,0
377,0
378,-2
379,-4
380,-6
381,-9
382,-12
383,-15
384,-17
385,-19
386,-21
387,-23
388,-24
389,-26
390,-29
391,-32
392,-35
393,-38
394,-41
395,-43
396,-44
397,-44
398,-43
399,-41
400,-37
401,-34
402,-30
403,-26
404,-22
405,-18
406,-13
407,-5
408,2
409,6
410,4
411,-3
412,-10
413,-16
414,-22
415,-29
416,-33
417,-34
418,-33
419,-29
420,-26
421,-25
422,-23
423,-21
424,-19
425,-18
426,-15
427,-14
428,-12
429,-12
430,-12
431,-12
432,-13
433,-15
434,-16
435,-18
436,-19
437,-21
438,-22
439,-24
440,-26
441,-30
442,-34
443,-33
444,-28
445,-20
446,-15
447,-11
448,-6
449,-2
450,0
451,0
452,-2
453,-4
454,-7
455,-10
456,-15
457,-19
458,-21
459,-22
460,-21
461,-20
462,-17
463,-12
464,-28
465,-42
466,-51
467,-59
468,-69
469,-78
470,-84
471,-90
472,-95
473,-100
474,-103
475,-105
476,-105
477,-103
478,-100
479,-94
480,-89
481,-82
482,-76
483,-67
484,-58
485,-50
486,-44
487,-38
488,-24
489,-6
490,0
491,1
492,3
493,5
494,6
495,7
496,8
497,9
498,11
499,12
500,14
501,16
502,17
503,19
504,20
505,22
506,24
507,27
508,31
509,37
510,43
511,47
512,45
513,41
514,33
515,9
516,-35
517,-96
518,-177
519,-272
520,-379
521,-489
522,-579
523,-623
524,-622
525,-576
526,-468
527,-334
528,-206
529,-103
530,-36
531,14
532,45
533,65
534,77
535,85
536,88
537,89
538,90
539,92
540,95
541,97
542,90
543,76
544,63
545,47
546,41
547,39
548,37
549,34
550,31
551,30
552,35
553,42
554,47
555,54
556,60
557,64
558,65
559,66
560,65
561,64
562,62
563,61
564,59
565,57
566,55
567,52
568,50
569,46
570,43
571,40
572,37
573,35
574,30
575,26
576,23
577,23
578,26
579,30
580,34
581,37
582,41
583,46
584,49
585,50
586,49
587,46
588,44
589,43
590,42
591,40
592,37
593,35
594,33
595,31
596,29
597,28
598,26
599,25
600,24
601,23
602,23
603,22
604,20
605,17
606,14
607,11
608,7
609,3
610,0
611,-5
612,-9
613,-12
614,-14
615,-15
616,-16
617,-17
618,-19
619,-21
620,-24
621,-26
622,-29
623,-31
624,-33
625,-34
626,-35
627,-35
628,-35
629,-34
630,-34
631,-34
632,-34
633,-35
634,-37
635,-42
636,-47
637,-47
638,-41
639,-34
640,-31
641,-28
642,-25
643,-22
644,-18
645,-15
646,-12
647,-10
648,-9
649,-9
650,-8
651,-9
652,-9
653,-10
654,-10
655,-10
656,-8
657,-5
658,-2
659,-4
660,-7
661,-9
662,-10
663,-12
664,-13
665,-15
666,-17
667,-19
668,-21
669,-24
670,-26
671,-27
672,-29
673,-30
674,-33
675,-36
676,-39
677,-40
678,-40
679,-38
680,-36
681,-34
682,-31
683,-28
684,-25
685,-23
686,-22
687,-25
688,-28
689,-31
690,-34
691,-37
692,-41
693,-44
694,-46
695,-46
696,-45
697,-42
698,-39
699,-37
700,-35
701,-35
702,-34
703,-33
704,-32
705,-31
706,-31
707,-30
708,-29
709,-28
710,-27
711,-26
712,-26
713,-25
714,-25
715,-25
716,-25
717,-24
718,-24
719,-24
720,-24
721,-24
722,-23
723,-22
724,-21
725,-19
726,-18
727,-16
728,-14
729,-12
730,-10
731,-7
732,-6
733,-5
734,-4
735,-4
736,-4
737,-4
738,-3
739,-1
740,0
741,2
742,5
743,8
744,10
745,7
746,2
747,-5
748,-12
749,-23
750,-34
751,-47
752,-63
753,-79
754,-87
755,-92
756,-96
757,-99
758,-100
759,-100
760,-96
761,-89
762,-83
763,-77
764,-72
765,-66
766,-59
767,-51
768,-44
769,-36
770,-25
771,-12
772,-1
773,6
774,9
775,11
776,13
777,14
778,15
779,16
780,18
781,20
782,22
783,25
784,27
785,29
786,31
787,33
788,35
789,37
790,40
791,43
792,50
793,62
794,69
795,64
796,51
797,32
798,2
799,-53
800,-130
801,-239
802,-354
803,-453
804,-517
805,-539
806,-519
807,-459
808,-332
809,-173
810,-18
811,91
812,137
