,0
0,-832
1,-871
2,-922
3,-939
4,-924
5,-922
6,-945
7,-989
8,-1022
9,-1047
10,-1062
11,-1063
12,-1051
13,-1027
14,-1014
15,-1026
16,-1093
17,-1202
18,-1296
19,-1363
20,-1388
21,-1414
22,-1447
23,-1457
24,-1437
25,-1402
26,-1371
27,-1358
28,-1361
29,-1357
30,-1333
31,-1286
32,-1230
33,-1192
34,-1168
35,-1088
36,-969
37,-795
38,-582
39,-336
40,-97
41,66
42,85
43,36
44,-184
45,-497
46,-832
47,-1075
48,-1179
49,-1190
50,-1149
51,-1090
52,-1039
53,-1004
54,-985
55,-963
56,-925
57,-879
58,-841
59,-800
60,-779
61,-773
62,-773
63,-764
64,-750
65,-737
66,-720
67,-697
68,-666
69,-636
70,-609
71,-582
72,-564
73,-555
74,-554
75,-549
76,-531
77,-511
78,-486
79,-456
80,-421
81,-391
82,-362
83,-325
84,-285
85,-253
86,-233
87,-213
88,-192
89,-170
90,-148
91,-124
92,-96
93,-67
94,-36
95,3
96,39
97,64
98,75
99,87
100,108
101,130
102,145
103,163
104,181
105,193
106,196
107,207
108,219
109,225
110,217
111,206
112,199
113,190
114,180
115,172
116,164
117,139
118,101
119,60
120,25
121,-13
122,-49
123,-78
124,-98
125,-123
126,-141
127,-157
128,-163
129,-167
130,-174
131,-180
132,-184
133,-192
134,-205
135,-217
136,-220
137,-223
138,-223
139,-218
140,-206
141,-196
142,-195
143,-190
144,-181
145,-174
146,-177
147,-182
148,-186
149,-192
150,-201
151,-203
152,-196
153,-188
154,-186
155,-187
156,-183
157,-183
158,-188
159,-198
160,-201
161,-204
162,-206
163,-203
164,-189
165,-179
166,-165
167,-149
168,-140
169,-132
170,-115
171,-98
172,-88
173,-73
174,-51
175,-25
176,8
177,47
178,71
179,94
180,115
181,126
182,132
183,133
184,129
185,122
186,121
187,125
188,131
189,137
190,143
191,150
192,148
193,139
194,129
195,116
196,99
197,85
198,76
199,70
200,70
201,70
202,73
203,80
204,81
205,74
206,68
207,60
208,44
209,27
210,17
211,13
212,15
213,18
214,23
215,34
216,74
217,158
218,297
219,493
220,718
221,950
222,1107
223,1133
224,1056
225,790
226,430
227,70
228,-228
229,-386
230,-415
231,-408
232,-399
233,-394
234,-402
235,-422
236,-452
237,-476
238,-493
239,-497
240,-497
241,-500
242,-508
243,-517
244,-527
245,-537
246,-542
247,-541
248,-539
249,-528
250,-505
251,-474
252,-444
253,-410
254,-384
255,-361
256,-338
257,-312
258,-287
259,-260
260,-229
261,-192
262,-154
263,-111
264,-65
265,-33
266,-10
267,10
268,24
269,29
270,34
271,39
272,45
273,56
274,79
275,112
276,151
277,185
278,214
279,242
280,264
281,281
282,299
283,320
284,338
285,356
286,378
287,402
288,423
289,437
290,449
291,459
292,464
293,463
294,463
295,468
296,478
297,489
298,500
299,511
300,521
301,525
302,525
303,525
304,522
305,514
306,505
307,498
308,496
309,492
310,491
311,492
312,495
313,493
314,489
315,483
316,476
317,465
318,453
319,445
320,441
321,437
322,433
323,430
324,430
325,429
326,431
327,438
328,451
329,464
330,476
331,490
332,506
333,519
334,530
335,543
336,555
337,562
338,565
339,565
340,563
341,558
342,550
343,547
344,550
345,555
346,559
347,568
348,581
349,597
350,614
351,632
352,647
353,657
354,662
355,675
356,696
357,719
358,742
359,772
360,809
361,845
362,880
363,915
364,942
365,973
366,1004
367,1037
368,1075
369,1118
370,1166
371,1219
372,1272
373,1324
374,1371
375,1411
376,1453
377,1483
378,1517
379,1557
380,1592
381,1653
382,1728
383,1816
384,1918
385,2028
386,2135
387,2236
388,2310
389,2356
390,2369
391,2373
392,2372
393,2364
394,2357
395,2362
396,2388
397,2458
398,2567
399,2721
400,2923
401,3145
402,3353
403,3498
404,3531
405,3473
406,3243
407,2901
408,2523
409,2173
410,1894
411,1727
412,1680
413,1680
414,1666
415,1640
416,1609
417,1581
418,1557
419,1542
420,1535
421,1535
422,1526
423,1513
424,1492
425,1459
426,1422
427,1381
428,1330
429,1283
430,1230
431,1175
432,1127
433,1051
434,969
435,868
436,750
437,616
438,461
439,295
440,126
441,-46
442,-218
443,-387
444,-559
445,-736
446,-920
447,-1107
448,-1291
449,-1470
450,-1646
451,-1809
452,-1961
453,-2104
454,-2238
455,-2366
456,-2492
457,-2606
458,-2721
459,-2838
460,-2951
461,-3057
462,-3159
463,-3249
464,-3334
465,-3383
466,-3435
467,-3487
468,-3527
469,-3552
470,-3571
471,-3589
472,-3604
473,-3614
474,-3611
475,-3584
476,-3539
477,-3476
478,-3376
479,-3260
480,-3132
481,-2986
482,-2830
483,-2675
484,-2516
485,-2352
486,-2186
487,-2015
488,-1833
489,-1639
490,-1435
491,-1221
492,-1004
493,-786
494,-574
495,-364
496,-157
497,37
498,211
499,375
500,521
501,650
502,769
503,883
504,991
505,1109
506,1224
507,1335
508,1447
509,1565
510,1681
511,1816
512,1966
513,2129
514,2297
515,2471
516,2628
517,2776
518,2899
519,3010
520,3109
521,3208
522,3273
523,3353
524,3423
525,3481
526,3543
527,3600
528,3644
529,3678
530,3702
531,3715
532,3716
533,3707
534,3680
535,3647
536,3608
537,3560
538,3519
539,3478
540,3433
541,3389
542,3341
543,3286
544,3229
545,3173
546,3110
547,3045
548,2983
549,2923
550,2867
551,2812
552,2756
553,2709
554,2660
555,2604
556,2561
557,2529
558,2513
559,2527
560,2602
561,2744
562,2937
563,3149
564,3299
565,3327
566,3267
567,2991
568,2607
569,2207
570,1848
571,1602
572,1527
573,1518
574,1573
575,1612
576,1625
577,1641
578,1651
579,1653
580,1654
581,1661
582,1660
583,1647
584,1634
585,1624
586,1619
587,1619
588,1617
589,1618
590,1619
591,1611
592,1603
593,1601
594,1594
595,1580
596,1559
597,1538
598,1524
599,1514
600,1482
601,1434
602,1391
603,1332
604,1259
605,1189
606,1112
607,1039
608,976
609,913
610,868
611,839
612,807
613,774
614,746
615,719
616,679
617,635
618,590
619,539
620,486
621,437
622,392
623,354
624,316
625,276
626,238
627,191
628,134
629,75
630,13
631,-55
632,-124
633,-187
634,-247
635,-305
636,-361
637,-419
638,-481
639,-549
640,-624
641,-699
642,-771
643,-840
644,-903
645,-955
646,-1002
647,-1044
648,-1079
649,-1113
650,-1146
651,-1179
652,-1219
653,-1262
654,-1306
655,-1352
656,-1401
657,-1446
658,-1488
659,-1528
660,-1568
661,-1605
662,-1638
663,-1674
664,-1715
665,-1756
666,-1800
667,-1846
668,-1892
669,-1943
670,-1989
671,-2021
672,-2055
673,-2087
674,-2112
675,-2138
676,-2168
677,-2195
678,-2221
679,-2247
680,-2268
681,-2280
682,-2287
683,-2295
684,-2306
685,-2322
686,-2349
687,-2380
688,-2409
689,-2438
690,-2465
691,-2479
692,-2491
693,-2511
694,-2548
695,-2599
696,-2663
697,-2736
698,-2800
699,-2839
700,-2866
701,-2890
702,-2925
703,-2986
704,-3060
705,-3132
706,-3183
707,-3194
708,-3169
709,-3116
710,-3046
711,-2957
712,-2886
713,-2847
714,-2792
715,-2729
716,-2618
717,-2429
718,-2174
719,-1893
720,-1629
721,-1465
722,-1450
723,-1556
724,-1848
725,-2221
726,-2577
727,-2873
728,-3077
729,-3139
730,-3156
731,-3122
732,-3033
733,-2940
734,-2846
735,-2743
736,-2686
737,-2629
738,-2577
739,-2546
740,-2528
741,-2500
742,-2465
743,-2427
744,-2392
745,-2348
746,-2295
747,-2255
748,-2226
749,-2191
750,-2166
751,-2151
752,-2146
753,-2147
754,-2149
755,-2150
756,-2149
757,-2145
758,-2137
759,-2122
760,-2110
761,-2096
762,-2081
763,-2067
764,-2061
765,-2052
766,-2036
767,-2016
768,-1994
769,-1972
770,-1950
771,-1925
772,-1906
773,-1891
774,-1874
775,-1862
776,-1859
777,-1856
778,-1851
779,-1847
780,-1842
781,-1825
782,-1786
783,-1737
784,-1684
785,-1596
786,-1504
787,-1410
788,-1321
789,-1234
790,-1147
791,-1097
792,-1046
793,-996
794,-966
795,-946
796,-922
797,-896
798,-865
799,-834
800,-797
801,-746
802,-694
803,-635
804,-556
805,-470
806,-385
807,-299
808,-219
809,-166
810,-135
811,-96
812,-53
813,1
814,86
815,181
816,307
817,439
818,524
819,591
820,637
821,649
822,621
823,571
824,499
825,405
826,344
827,314
828,304
829,326
830,373
831,441
832,522
833,591
834,651
835,700
836,727
837,755
838,855
839,1008
840,1209
841,1450
842,1693
843,1907
844,2083
845,2206
846,2270
847,2340
848,2409
849,2450
850,2486
851,2526
852,2563
853,2596
854,2617
855,2657
856,2721
857,2770
858,2807
859,2869
860,2914
861,2936
862,2955
863,2970
864,2977
865,2981
866,2983
867,2984
868,2988
869,2987
870,2992
871,3012
872,3036
873,3061
874,3101
875,3143
876,3180
877,3203
878,3222
879,3241
880,3259
881,3268
882,3266
883,3263
884,3249
885,3227
886,3212
887,3212
888,3222
889,3261
890,3333
891,3432
892,3549
893,3673
894,3796
895,3933
896,4083
897,4223
898,4364
899,4500
900,4599
901,4657
902,4680
903,4673
904,4643
905,4607
906,4585
907,4581
908,4583
909,4580
910,4556
911,4522
912,4460
913,4354
914,4207
915,4044
916,3913
917,3801
918,3754
919,3763
920,3791
921,3812
922,3784
923,3677
924,3461
925,3185
926,2889
927,2608
928,2394
929,2253
930,2155
931,2122
932,2091
933,2045
934,2001
935,1945
936,1873
937,1807
938,1747
939,1685
940,1620
941,1543
942,1461
943,1342
944,1225
945,1079
946,909
947,727
948,510
949,291
950,78
951,-121
952,-287
953,-427
954,-580
955,-718
956,-843
957,-971
958,-1054
959,-1122
960,-1177
961,-1222
962,-1251
963,-1278
964,-1310
965,-1339
966,-1352
967,-1370
968,-1399
969,-1428
970,-1448
971,-1463
972,-1469
973,-1457
974,-1429
975,-1401
976,-1382
977,-1361
978,-1328
979,-1298
980,-1284
981,-1287
982,-1291
983,-1300
984,-1313
985,-1327
986,-1334
987,-1345
988,-1365
989,-1386
990,-1399
991,-1430
992,-1466
993,-1508
994,-1541
995,-1574
996,-1607
997,-1637
998,-1659
999,-1678
1000,-1703
1001,-1727
1002,-1750
1003,-1781
1004,-1825
1005,-1873
1006,-1912
1007,-1949
1008,-1985
1009,-2003
1010,-2002
1011,-1994
1012,-1990
1013,-1989
1014,-1981
1015,-1981
1016,-1992
1017,-2009
1018,-2019
1019,-2026
1020,-2032
1021,-2031
1022,-2013
1023,-1990
1024,-1971
1025,-1955
1026,-1928
1027,-1906
1028,-1877
1029,-1861
1030,-1830
1031,-1791
1032,-1741
1033,-1699
1034,-1626
1035,-1548
1036,-1481
1037,-1421
1038,-1372
1039,-1336
1040,-1318
1041,-1328
1042,-1350
1043,-1378
1044,-1409
1045,-1434
1046,-1445
1047,-1456
1048,-1473
1049,-1496
1050,-1512
1051,-1535
1052,-1568
1053,-1622
1054,-1674
1055,-1717
1056,-1769
1057,-1823
1058,-1854
1059,-1881
1060,-1905
1061,-1937
1062,-1961
1063,-1991
1064,-2028
1065,-2082
1066,-2115
1067,-2137
1068,-2156
1069,-2168
1070,-2158
1071,-2138
1072,-2119
1073,-2118
1074,-2117
1075,-2124
1076,-2142
1077,-2174
1078,-2199
1079,-2215
1080,-2226
1081,-2229
1082,-2213
1083,-2179
1084,-2128
1085,-2065
1086,-2006
1087,-1949
1088,-1910
1089,-1892
1090,-1867
1091,-1835
1092,-1804
1093,-1774
1094,-1716
1095,-1652
1096,-1580
1097,-1523
1098,-1432
1099,-1278
1100,-1043
1101,-747
1102,-397
1103,-45
1104,252
1105,412
1106,445
1107,357
1108,121
1109,-157
1110,-367
1111,-442
1112,-440
1113,-387
1114,-323
1115,-252
1116,-196
1117,-155
1118,-104
1119,-40
1120,30
1121,93
1122,151
1123,212
1124,265
1125,305
1126,320
1127,319
1128,318
1129,333
1130,377
1131,440
1132,502
1133,569
1134,637
1135,685
1136,702
1137,695
1138,693
1139,703
1140,704
1141,690
1142,682
1143,687
1144,701
1145,705
1146,708
1147,706
1148,688
1149,655
1150,629
1151,621
1152,620
1153,618
1154,636
1155,670
1156,711
1157,738
1158,767
1159,796
1160,809
1161,808
1162,801
1163,804
1164,811
1165,819
1166,838
1167,866
1168,894
1169,911
1170,934
1171,966
1172,989
1173,996
1174,996
1175,1007
1176,1020
1177,1028
1178,1042
1179,1062
1180,1086
1181,1101
1182,1109
1183,1117
1184,1109
1185,1083
1186,1042
1187,1004
1188,951
1189,899
1190,859
1191,832
1192,824
1193,809
1194,799
1195,804
1196,806
1197,803
1198,793
1199,794
1200,796
1201,793
1202,800
1203,822
1204,851
1205,866
1206,875
1207,893
1208,913
1209,918
1210,911
1211,912
1212,925
1213,936
1214,954
1215,984
1216,1027
1217,1064
