,0
0,296
1,237
2,178
3,125
4,82
5,48
6,36
7,25
8,13
9,-1
10,-28
11,-55
12,-74
13,-82
14,-84
15,-92
16,-106
17,-128
18,-150
19,-163
20,-170
21,-171
22,-181
23,-203
24,-243
25,-286
26,-310
27,-325
28,-329
29,-331
30,-340
31,-348
32,-359
33,-367
34,-365
35,-362
36,-360
37,-370
38,-394
39,-415
40,-427
41,-430
42,-434
43,-441
44,-449
45,-456
46,-455
47,-454
48,-457
49,-462
50,-471
51,-476
52,-475
53,-471
54,-464
55,-463
56,-467
57,-471
58,-465
59,-446
60,-425
61,-413
62,-413
63,-417
64,-414
65,-403
66,-379
67,-361
68,-358
69,-360
70,-366
71,-364
72,-353
73,-345
74,-344
75,-350
76,-357
77,-358
78,-354
79,-351
80,-361
81,-375
82,-391
83,-391
84,-377
85,-362
86,-356
87,-361
88,-365
89,-357
90,-343
91,-325
92,-313
93,-304
94,-293
95,-276
96,-250
97,-229
98,-216
99,-205
100,-196
101,-185
102,-171
103,-161
104,-154
105,-153
106,-149
107,-134
108,-118
109,-110
110,-108
111,-99
112,-90
113,-83
114,-75
115,-55
116,-28
117,-12
118,3
119,19
120,30
121,40
122,48
123,59
124,70
125,72
126,77
127,93
128,120
129,143
130,152
131,155
132,152
133,152
134,164
135,180
136,195
137,199
138,201
139,207
140,212
141,217
142,217
143,208
144,182
145,145
146,115
147,90
148,71
149,52
150,36
151,23
152,12
153,5
154,4
155,1
156,3
157,3
158,2
159,2
160,2
161,3
162,0
163,-3
164,-9
165,-20
166,-30
167,-42
168,-51
169,-56
170,-63
171,-65
172,-68
173,-74
174,-80
175,-89
176,-91
177,-86
178,-77
179,-67
180,-59
181,-53
182,-34
183,-6
184,15
185,32
186,43
187,49
188,56
189,85
190,126
191,176
192,237
193,304
194,380
195,442
196,452
197,436
198,357
199,256
200,169
201,117
202,113
203,143
204,193
205,220
206,231
207,225
208,203
209,168
210,144
211,139
212,150
213,165
214,177
215,181
216,186
217,190
218,192
219,189
220,176
221,162
222,146
223,144
224,152
225,162
226,180
227,198
228,216
229,233
