,0
0,2
1,4
2,5
3,7
4,9
5,11
6,14
7,18
8,21
9,21
10,18
11,14
12,8
13,1
14,-9
15,-17
16,-21
17,-23
18,-24
19,-26
20,-27
21,-28
22,-29
23,-30
24,-31
25,-32
26,-33
27,-34
28,-34
29,-33
30,-32
31,-31
32,-30
33,-28
34,-27
35,-25
36,-23
37,-21
38,-19
39,-16
40,1
41,45
42,99
43,157
44,214
45,266
46,303
47,305
48,280
49,196
50,85
51,-28
52,-123
53,-161
54,-173
55,-161
56,-126
57,-92
58,-59
59,-40
60,-30
61,-23
62,-19
63,-17
64,-19
65,-23
66,-28
67,-33
68,-38
69,-42
70,-43
71,-41
72,-36
73,-31
74,-27
75,-22
76,-18
77,-13
78,-9
79,-6
80,-4
81,-2
82,-1
83,0
84,0
85,1
86,1
87,1
88,1
89,1
90,1
91,2
92,3
93,4
94,5
95,6
96,7
97,9
98,11
99,12
100,14
101,17
102,22
103,32
104,41
105,49
106,55
107,61
108,67
109,74
110,81
111,88
112,93
113,99
114,103
115,106
116,110
117,114
118,118
119,122
120,122
121,117
122,109
123,100
124,88
125,78
126,71
127,65
128,58
129,49
130,42
131,35
132,28
133,21
134,14
135,4
136,-7
137,-17
138,-22
139,-25
140,-27
141,-29
142,-31
143,-33
144,-35
145,-37
146,-39
147,-41
148,-42
149,-44
150,-47
151,-50
152,-57
153,-61
154,-63
155,-66
156,-69
157,-69
158,-62
159,-53
160,-44
161,-36
162,-32
163,-30
164,-27
165,-26
166,-24
167,-22
168,-20
169,-18
170,-17
171,-15
172,-12
173,-9
174,-8
175,-10
176,-13
177,-16
178,-18
179,-19
180,-21
181,-22
182,-22
183,-21
184,-17
185,-13
186,-10
187,-8
188,-7
189,-5
190,-3
191,-2
192,0
193,0
194,2
195,3
196,4
197,4
198,5
199,5
200,5
201,4
202,2
203,1
204,0
205,0
206,-2
207,-3
208,-4
209,-6
210,-6
211,-7
212,-8
213,-9
214,-10
215,-12
216,-14
217,-15
218,-14
219,-12
220,-10
221,-8
222,-6
223,-5
224,-3
225,-2
226,0
227,0
228,1
229,2
230,3
231,3
232,3
233,3
234,3
235,3
236,3
237,2
238,2
239,2
240,3
241,2
242,2
243,1
244,0
245,0
246,-1
247,-1
248,-2
249,-2
250,-3
251,-4
252,-5
253,-5
254,-6
255,-6
256,-7
257,-7
258,-8
259,-9
260,-10
261,-10
262,-10
263,-8
264,-5
265,-2
266,0
267,4
268,9
269,15
270,22
271,25
272,26
273,27
274,29
275,32
276,32
277,27
278,23
279,18
280,18
281,21
282,25
283,29
284,29
285,21
286,15
287,11
288,6
289,0
290,-6
291,-10
292,-12
293,-15
294,-18
295,-21
296,-23
297,-25
298,-26
299,-26
300,-27
301,-27
302,-27
303,-27
304,-27
305,-26
306,-26
307,-26
308,-27
309,-28
310,-28
311,-27
312,-24
313,-19
314,-11
315,0
316,18
317,49
318,99
319,168
320,248
321,317
322,337
323,328
324,263
325,161
326,52
327,-44
328,-116
329,-153
330,-167
331,-167
332,-158
333,-145
334,-130
335,-107
336,-82
337,-55
338,-47
339,-42
340,-38
341,-33
342,-29
343,-26
344,-24
345,-21
346,-19
347,-17
348,-15
349,-12
350,-10
351,-8
352,-7
353,-5
354,-4
355,-3
356,-2
357,-2
358,-2
359,-2
360,-1
361,-1
362,0
363,1
364,2
365,4
366,5
367,7
368,8
369,10
370,11
371,13
372,15
373,17
374,21
375,26
376,31
377,35
378,39
379,42
380,45
381,51
382,59
383,67
384,73
385,82
386,98
387,110
388,116
389,121
390,124
391,127
392,129
393,131
394,132
395,133
396,134
397,134
398,134
399,132
400,129
401,123
402,117
403,104
404,84
405,70
406,59
407,46
408,33
409,20
410,4
411,-5
412,-12
413,-18
414,-22
415,-26
416,-30
417,-32
418,-34
419,-36
420,-38
421,-40
422,-41
423,-43
424,-45
425,-46
426,-47
427,-49
428,-50
429,-50
430,-50
431,-51
432,-51
433,-53
434,-56
435,-59
436,-60
437,-58
438,-54
439,-51
440,-50
441,-49
442,-47
443,-46
444,-44
445,-43
446,-43
447,-42
448,-41
449,-41
450,-40
451,-40
452,-39
453,-39
454,-39
455,-39
456,-38
457,-37
458,-36
459,-36
460,-35
461,-36
462,-36
463,-36
464,-35
465,-36
466,-36
467,-36
468,-35
469,-35
470,-34
471,-33
472,-32
473,-32
474,-32
475,-33
476,-34
477,-35
478,-36
479,-36
480,-36
481,-37
482,-37
483,-37
484,-36
485,-36
486,-35
487,-35
488,-35
489,-35
490,-36
491,-36
492,-36
493,-36
494,-36
495,-37
496,-37
497,-36
498,-35
499,-35
500,-34
501,-33
502,-33
503,-33
504,-33
505,-32
506,-31
507,-31
508,-30
509,-30
510,-29
511,-28
512,-27
513,-26
514,-25
515,-25
516,-25
517,-25
518,-25
519,-25
520,-25
521,-24
522,-24
523,-24
524,-24
525,-23
526,-21
527,-20
528,-18
529,-18
530,-17
531,-16
532,-15
533,-15
534,-14
535,-13
536,-13
537,-12
538,-11
539,-8
540,-5
541,-3
542,0
543,1
544,3
545,5
546,7
547,8
548,9
549,10
550,11
551,12
552,15
553,18
554,19
555,19
556,15
557,9
558,4
559,0
560,-6
561,-12
562,-15
563,-17
564,-18
565,-18
566,-18
567,-18
568,-18
569,-19
570,-19
571,-19
572,-19
573,-19
574,-19
575,-18
576,-17
577,-16
578,-13
579,-10
580,-6
581,0
582,13
583,32
584,60
585,96
586,140
587,189
588,239
589,280
590,294
591,278
592,231
593,134
594,13
595,-109
596,-199
597,-229
598,-202
599,-139
600,-74
601,-35
602,-22
603,-17
604,-19
605,-22
606,-26
607,-30
608,-32
609,-28
610,-21
611,-17
612,-14
613,-12
614,-10
615,-9
616,-7
617,-4
618,-1
619,1
620,4
621,6
622,7
623,9
624,11
625,13
626,15
627,17
628,18
629,18
630,18
631,18
632,18
633,17
634,17
635,16
636,14
637,13
638,12
639,14
640,17
641,20
642,24
643,30
644,37
645,45
646,53
647,62
648,71
649,80
650,87
651,93
652,98
653,104
654,108
655,113
656,116
657,118
658,121
659,123
660,125
661,126
662,127
663,127
664,127
665,126
666,125
667,123
668,121
669,119
670,115
671,107
672,99
673,87
674,73
675,60
676,48
677,35
678,21
679,8
680,0
681,-9
682,-14
683,-17
684,-19
685,-21
686,-23
687,-25
688,-28
689,-31
690,-34
691,-36
692,-37
693,-39
694,-40
695,-41
696,-42
697,-44
698,-44
699,-45
700,-45
701,-45
702,-46
703,-46
704,-46
705,-46
706,-46
707,-46
708,-46
709,-47
710,-47
711,-47
712,-46
713,-45
714,-43
715,-42
716,-40
717,-39
718,-37
719,-36
720,-34
721,-34
722,-33
723,-33
724,-33
725,-33
726,-32
727,-31
728,-30
729,-29
730,-28
731,-27
732,-25
733,-24
734,-23
735,-23
736,-22
737,-22
738,-22
739,-22
740,-22
741,-22
742,-21
743,-21
744,-21
745,-21
746,-20
747,-19
748,-18
749,-17
750,-16
751,-15
752,-14
753,-14
754,-16
755,-20
756,-25
757,-31
758,-40
759,-44
760,-48
761,-51
762,-53
763,-49
764,-43
765,-37
766,-30
767,-24
768,-20
769,-18
770,-16
771,-14
772,-12
773,-11
774,-10
775,-10
776,-10
777,-11
778,-12
779,-13
780,-15
781,-18
782,-19
783,-15
784,-9
785,-6
786,-4
787,-2
788,0
789,1
790,2
791,3
792,4
793,5
794,6
795,7
796,8
797,8
798,8
799,8
800,8
801,8
802,9
803,9
804,9
805,9
806,10
807,11
808,13
809,14
810,13
811,9
812,5
813,-1
814,-12
815,-19
816,-22
817,-25
818,-27
819,-29
820,-30
821,-30
822,-31
823,-33
824,-36
825,-28
826,-23
827,-20
828,-17
829,-16
830,-13
831,-11
