,0
0,-19
1,-21
2,-20
3,-16
4,-12
5,-10
6,-9
7,-8
8,-7
9,-6
10,-4
11,-2
12,0
13,0
14,0
15,-1
16,-1
17,-2
18,-3
19,-4
20,-5
21,-7
22,-8
23,-8
24,-8
25,-10
26,-13
27,-12
28,0
29,5
30,10
31,14
32,17
33,20
34,21
35,21
36,21
37,21
38,21
39,19
40,17
41,15
42,12
43,9
44,3
45,-13
46,-23
47,-30
48,-35
49,-37
50,-38
51,-37
52,-35
53,-34
54,-33
55,-30
56,-29
57,-32
58,-38
59,-47
60,-55
61,-47
62,-25
63,18
64,75
65,140
66,202
67,254
68,283
69,292
70,284
71,259
72,223
73,206
74,196
75,187
76,177
77,151
78,105
79,51
80,0
81,-31
82,-37
83,-42
84,-45
85,-47
86,-49
87,-51
88,-53
89,-54
90,-56
91,-57
92,-57
93,-56
94,-55
95,-55
96,-55
97,-56
98,-58
99,-62
100,-63
101,-56
102,-44
103,-39
104,-36
105,-34
106,-32
107,-31
108,-29
109,-28
110,-27
111,-26
112,-24
113,-22
114,-19
115,-17
116,-16
117,-15
118,-14
119,-12
120,-11
121,-8
122,-6
123,-3
124,0
125,4
126,11
127,17
128,22
129,26
130,30
131,34
132,41
133,50
134,60
135,69
136,75
137,79
138,81
139,84
140,86
141,87
142,88
143,89
144,89
145,88
146,89
147,90
148,91
149,91
150,85
151,78
152,74
153,70
154,68
155,65
156,61
157,56
158,51
159,46
160,41
161,35
162,28
163,16
164,6
165,-1
166,-4
167,-5
168,-5
169,-6
170,-7
171,-8
172,-9
173,-9
174,-9
175,-10
176,-10
177,-11
178,-11
179,-11
180,-11
181,-10
182,-10
183,-10
184,-10
185,-10
186,-10
187,-11
188,-12
189,-13
190,-14
191,-14
192,-14
193,-14
194,-14
195,-13
196,-13
197,-13
198,-13
199,-13
200,-14
201,-15
202,-16
203,-18
204,-19
205,-19
206,-20
207,-20
208,-20
209,-20
210,-21
211,-26
212,-32
213,-35
214,-32
215,-27
216,-23
217,-21
218,-20
219,-18
220,-16
221,-13
222,-11
223,-10
224,-9
225,-9
226,-9
227,-9
228,-10
229,-11
230,-12
231,-14
232,-16
233,-17
234,-18
235,-20
236,-22
237,-24
238,-26
239,-27
240,-26
241,-24
242,-22
243,-20
244,-19
245,-17
246,-16
247,-14
248,-13
249,-12
250,-12
251,-13
252,-14
253,-15
254,-15
255,-16
256,-16
257,-16
258,-16
259,-14
260,-12
261,-9
262,-7
263,-5
264,-4
265,-4
266,-3
267,-3
268,-2
269,-1
270,0
271,2
272,4
273,8
274,11
275,14
276,16
277,18
278,18
279,18
280,17
281,16
282,14
283,12
284,10
285,8
286,7
287,6
288,5
289,3
290,1
291,-1
292,-3
293,-6
294,-8
295,-11
296,-15
297,-19
298,-24
299,-28
300,-36
301,-41
302,-41
303,-36
304,-25
305,7
306,46
307,91
308,136
309,177
310,189
311,197
312,204
313,208
314,212
315,222
316,242
317,261
318,273
319,255
320,201
321,118
322,36
323,-23
324,-47
325,-56
326,-62
327,-66
328,-66
329,-62
330,-56
331,-54
332,-52
333,-50
334,-49
335,-48
336,-47
337,-46
338,-46
339,-45
340,-44
341,-43
342,-42
343,-41
344,-40
345,-39
346,-38
347,-37
348,-35
349,-34
350,-34
351,-34
352,-33
353,-32
354,-31
355,-30
356,-28
357,-27
358,-24
359,-22
360,-19
361,-16
362,-13
363,-11
364,-9
365,-7
366,-4
367,-1
368,1
369,6
370,11
371,17
372,22
373,28
374,35
375,41
376,48
377,53
378,58
379,60
380,59
381,58
382,56
383,52
384,48
385,42
386,43
387,58
388,72
389,85
390,93
391,97
392,102
393,107
394,109
395,105
396,92
397,74
398,46
399,26
400,13
401,8
402,8
403,9
404,8
405,8
406,7
407,8
408,9
409,11
410,13
411,16
412,14
413,0
414,-7
415,-14
416,-19
417,-24
418,-26
419,-27
420,-27
421,-26
422,-25
423,-23
424,-20
425,-16
426,-23
427,-30
428,-35
429,-38
430,-33
431,-24
432,-17
433,-11
434,-5
435,-2
436,-2
437,-5
438,-8
439,-11
440,-14
441,-18
442,-22
443,-24
444,-22
445,-18
446,-12
447,-6
448,0
449,2
450,-1
451,-9
452,-16
453,-24
454,-23
455,-15
456,-9
457,-6
458,-2
459,0
460,0
461,0
462,-4
463,-10
464,-18
465,-31
466,-52
467,-66
468,-76
469,-64
470,-49
471,-36
472,-25
473,-17
474,-10
475,-3
476,2
477,9
478,17
479,15
480,1
481,-6
482,-11
483,-15
484,-19
485,-21
486,-22
487,-23
488,-23
489,-23
490,-21
491,-19
492,-17
493,-15
494,-12
495,-10
496,-8
497,-4
498,-1
499,1
500,1
501,2
502,1
503,0
504,0
505,0
506,0
507,-1
508,-2
509,-3
510,-4
511,-3
512,-1
513,0
514,3
515,5
516,7
517,10
518,12
519,14
520,16
521,17
522,18
523,18
524,18
525,17
526,16
527,14
528,12
529,9
530,5
531,2
532,-1
533,-6
534,-17
535,-22
536,-26
537,-28
538,-30
539,-32
540,-33
541,-33
542,-32
543,-29
544,-23
545,-17
546,-5
547,16
548,55
549,100
550,152
551,208
552,260
553,292
554,303
555,294
556,268
557,225
558,184
559,161
560,138
561,119
562,103
563,85
564,65
565,41
566,13
567,-11
568,-26
569,-35
570,-46
571,-59
572,-74
573,-90
574,-91
575,-81
576,-67
577,-46
578,-34
579,-27
580,-22
581,-19
582,-20
583,-23
584,-27
585,-32
586,-38
587,-46
588,-52
589,-55
590,-59
591,-64
592,-67
593,-64
594,-56
595,-46
596,-33
597,-25
598,-19
599,-14
600,-10
601,-10
602,-11
603,-13
604,-15
605,-18
606,-17
607,-5
608,3
609,10
610,17
611,22
612,27
613,31
614,35
615,39
616,42
617,45
618,48
619,51
620,54
621,57
622,59
623,62
624,63
625,65
626,66
627,68
628,70
629,73
630,75
631,77
632,77
633,77
634,76
635,74
636,72
637,69
638,66
639,62
640,58
641,53
642,49
643,44
644,36
645,28
646,22
647,18
648,15
649,13
650,12
651,10
652,8
653,5
654,3
655,0
656,0
657,-1
658,-2
659,-3
660,-5
661,-6
662,-6
663,-7
664,-7
665,-10
666,-13
667,-17
668,-19
669,-19
670,-15
671,-10
672,-5
673,-1
674,4
675,10
676,11
677,8
678,4
679,1
680,-1
681,-5
682,-7
683,-9
684,-9
685,-10
686,-11
687,-11
688,-11
689,-10
690,-8
691,-7
692,-5
693,-5
694,-4
695,-4
696,-2
697,0
698,2
699,3
700,2
701,0
702,-2
703,-4
704,-7
705,-10
706,-14
707,-17
708,-19
709,-19
710,-18
711,-16
712,-15
713,-13
714,-10
715,-8
716,-7
717,-9
718,-12
719,-15
720,-21
721,-30
722,-31
723,-23
724,-18
725,-13
726,-10
727,-6
728,-5
729,-6
730,-9
731,-13
732,-16
733,-22
734,-31
735,-31
736,-17
737,-10
738,-5
739,0
740,2
741,5
742,6
743,5
744,4
745,2
746,0
747,-4
748,-7
749,-12
750,-17
751,-17
752,-9
753,0
754,8
755,16
756,22
757,25
758,26
759,27
760,29
761,32
762,29
763,10
764,0
765,-8
766,-15
767,-20
768,-23
769,-25
770,-24
771,-22
772,-19
773,-15
774,-11
775,-7
776,-1
777,4
778,7
779,4
780,-1
781,-8
782,-14
783,-20
784,-26
785,-29
786,-30
787,-27
788,-23
789,-16
790,-4
791,18
792,58
793,98
794,141
795,168
796,193
797,211
798,226
799,246
800,269
801,286
802,297
803,280
804,231
805,159
806,89
807,35
808,0
809,-19
810,-30
811,-38
812,-42
813,-44
814,-44
815,-44
816,-44
817,-43
818,-43
819,-44
820,-44
821,-45
822,-46
823,-46
824,-47
825,-48
826,-51
827,-54
828,-58
829,-62
830,-66
831,-72
832,-77
833,-80
834,-77
835,-71
836,-63
837,-52
838,-35
839,-18
840,-11
841,-7
842,-3
843,0
844,2
845,5
846,6
847,8
848,9
849,10
850,12
851,14
852,15
853,15
854,16
855,16
856,17
857,18
858,20
859,21
860,24
861,27
862,32
863,45
864,62
865,72
866,78
867,83
868,86
869,90
870,92
871,95
872,97
873,98
874,99
875,100
876,102
877,106
878,110
879,110
880,104
881,95
882,79
883,51
884,35
885,29
886,24
887,19
888,15
889,10
890,7
891,4
892,1
893,0
894,0
895,-1
896,-2
897,-3
898,-3
899,-3
900,-4
901,-5
902,-8
903,-11
904,-14
905,-18
906,-21
907,-23
908,-26
909,-29
910,-31
911,-33
912,-35
913,-39
914,-46
915,-54
916,-57
917,-53
918,-44
919,-34
920,-28
921,-22
922,-16
923,-11
924,-7
925,-6
926,-7
927,-9
928,-11
929,-13
930,-15
931,-16
932,-19
933,-22
934,-26
935,-29
936,-31
937,-32
938,-32
