,0
0,21
1,70
2,142
3,235
4,339
5,454
6,573
7,683
8,767
9,787
10,774
11,691
12,552
13,390
14,230
15,99
16,12
17,-31
18,-48
19,-61
20,-72
21,-82
22,-81
23,-67
24,-58
25,-52
26,-46
27,-42
28,-38
29,-34
30,-30
31,-27
32,-24
33,-22
34,-20
35,-18
36,-17
37,-16
38,-16
39,-15
40,-14
41,-11
42,-9
43,-7
44,-6
45,-5
46,-5
47,-4
48,-3
49,-2
50,-1
51,0
52,2
53,5
54,9
55,13
56,16
57,19
58,23
59,26
60,30
61,35
62,40
63,44
64,49
65,54
66,59
67,64
68,68
69,72
70,76
71,82
72,90
73,98
74,107
75,118
76,130
77,143
78,153
79,161
80,168
81,178
82,188
83,197
84,206
85,214
86,220
87,225
88,229
89,233
90,236
91,239
92,242
93,244
94,245
95,244
96,243
97,239
98,235
99,229
100,218
101,196
102,176
103,154
104,132
105,107
106,86
107,69
108,51
109,26
110,-3
111,-28
112,-46
113,-68
114,-75
115,-78
116,-81
117,-85
118,-88
119,-90
120,-93
121,-95
122,-97
123,-99
124,-101
125,-103
126,-104
127,-104
128,-104
129,-104
130,-103
131,-102
132,-101
133,-99
134,-98
135,-97
136,-96
137,-96
138,-95
139,-94
140,-93
141,-92
142,-91
143,-89
144,-88
145,-86
146,-84
147,-82
148,-80
149,-78
150,-77
151,-75
152,-74
153,-73
154,-72
155,-71
156,-70
157,-70
158,-69
159,-68
160,-66
161,-65
162,-65
163,-65
164,-64
165,-64
166,-64
167,-63
168,-63
169,-62
170,-62
171,-61
172,-61
173,-60
174,-59
175,-59
176,-59
177,-60
178,-60
179,-61
180,-61
181,-60
182,-59
183,-57
184,-56
185,-54
186,-53
187,-51
188,-50
189,-48
190,-47
191,-46
192,-46
193,-46
194,-46
195,-45
196,-45
197,-44
198,-43
199,-41
200,-39
201,-38
202,-36
203,-35
204,-35
205,-36
206,-37
207,-37
208,-38
209,-38
210,-38
211,-38
212,-38
213,-37
214,-35
215,-34
216,-32
217,-31
218,-30
219,-30
220,-30
221,-30
222,-30
223,-31
224,-31
225,-32
226,-32
227,-32
228,-31
229,-31
230,-30
231,-30
232,-29
233,-29
234,-29
235,-29
236,-29
237,-29
238,-29
239,-29
240,-29
241,-28
242,-27
243,-26
244,-25
245,-24
246,-24
247,-23
248,-23
249,-22
250,-22
251,-22
252,-21
253,-21
254,-20
255,-19
256,-18
257,-18
258,-17
259,-16
260,-15
261,-14
262,-13
263,-12
264,-11
265,-10
266,-9
267,-8
268,-6
269,-5
270,-3
271,0
272,2
273,5
274,8
275,11
276,14
277,18
278,22
279,27
280,32
281,36
282,40
283,44
284,51
285,57
286,63
287,67
288,68
289,66
290,63
291,59
292,53
293,47
294,38
295,23
296,14
297,9
298,7
299,5
300,3
301,1
302,0
303,0
304,-1
305,-2
306,-2
307,-3
308,-4
309,-4
310,-5
311,-5
312,-6
313,-5
314,-4
315,-3
316,-2
317,-1
318,0
319,2
320,4
321,7
322,11
323,16
324,22
325,55
326,118
327,202
328,308
329,432
330,561
331,680
332,772
333,806
334,800
335,730
336,597
337,433
338,268
339,118
340,5
341,-46
342,-64
343,-71
344,-66
345,-57
346,-53
347,-51
348,-49
349,-47
350,-46
351,-45
352,-44
353,-43
354,-41
355,-39
356,-37
357,-35
358,-33
359,-31
360,-30
361,-28
362,-27
363,-24
364,-22
365,-20
366,-17
367,-15
368,-13
369,-10
370,-8
371,-5
372,-2
373,1
374,4
375,7
376,10
377,12
378,14
379,16
380,18
381,20
382,22
383,25
384,28
385,32
386,37
387,43
388,48
389,54
390,60
391,67
392,74
393,82
394,90
395,99
396,106
397,114
398,123
399,133
400,143
401,151
402,160
403,170
404,181
405,191
406,201
407,210
408,218
409,226
410,236
411,246
412,252
413,258
414,263
415,267
416,270
417,271
418,270
419,267
420,262
421,255
422,246
423,227
424,198
425,180
426,165
427,150
428,130
429,104
430,82
431,65
432,51
433,37
434,24
435,11
436,-4
437,-27
438,-46
439,-58
440,-67
441,-74
442,-76
443,-78
444,-80
445,-81
446,-83
447,-85
448,-86
449,-87
450,-88
451,-88
452,-88
453,-88
454,-88
455,-87
456,-86
457,-84
458,-83
459,-82
460,-81
461,-80
462,-79
463,-77
464,-75
465,-72
466,-70
467,-68
468,-65
469,-63
470,-61
471,-59
472,-57
473,-56
474,-54
475,-53
476,-51
477,-49
478,-47
479,-45
480,-44
481,-43
482,-43
483,-44
484,-44
485,-45
486,-46
487,-48
488,-49
489,-51
490,-52
491,-53
492,-54
493,-55
494,-57
495,-60
496,-62
497,-63
498,-60
499,-57
500,-55
501,-54
502,-53
503,-52
504,-51
505,-50
506,-49
507,-48
508,-48
509,-48
510,-48
511,-49
512,-49
513,-49
514,-49
515,-49
516,-49
517,-48
518,-48
519,-48
520,-47
521,-47
522,-46
523,-46
524,-45
525,-44
526,-43
527,-42
528,-41
529,-37
530,-34
531,-34
532,-39
533,-47
534,-51
535,-55
536,-59
537,-62
538,-64
539,-66
540,-66
541,-67
542,-66
543,-64
544,-60
545,-56
546,-52
547,-48
548,-45
549,-41
550,-37
551,-32
552,-27
553,-23
554,-21
555,-21
556,-22
557,-23
558,-25
559,-27
560,-29
561,-32
562,-35
563,-37
564,-40
565,-42
566,-43
567,-43
568,-43
569,-43
570,-42
571,-41
572,-39
573,-36
574,-34
575,-32
576,-30
577,-28
578,-26
579,-23
580,-19
581,-15
582,-13
583,-13
584,-13
585,-14
586,-16
587,-18
588,-20
589,-24
590,-27
591,-22
592,-11
593,-5
594,0
595,3
596,7
597,11
598,15
599,19
600,22
601,26
602,29
603,33
604,38
605,47
606,54
607,61
608,65
609,70
610,73
611,74
612,73
613,67
614,58
615,49
616,39
617,29
618,18
619,12
620,8
621,5
622,3
623,2
624,1
625,0
626,-1
627,-2
628,-2
629,-3
630,-4
631,-5
632,-5
633,-6
634,-5
635,-4
636,-3
637,-2
638,-1
639,0
640,1
641,3
642,4
643,7
644,9
645,20
646,55
647,111
648,190
649,292
650,413
651,545
652,669
653,763
654,796
655,790
656,723
657,601
658,456
659,310
660,171
661,61
662,-8
663,-31
664,-38
665,-41
666,-45
667,-50
668,-54
669,-59
670,-66
671,-68
672,-61
673,-49
674,-43
675,-40
676,-37
677,-35
678,-34
679,-33
680,-32
681,-31
682,-31
683,-30
684,-30
685,-29
686,-28
687,-27
688,-26
689,-25
690,-24
691,-23
692,-22
693,-21
694,-19
695,-17
696,-16
697,-13
698,-8
699,4
700,9
701,11
702,13
703,14
704,16
705,17
706,19
707,21
708,23
709,27
710,31
711,36
712,41
713,49
714,61
715,72
716,81
717,88
718,93
719,98
720,104
721,110
722,117
723,124
724,132
725,141
726,150
727,156
728,163
729,172
730,184
731,198
732,212
733,226
734,245
735,256
736,265
737,272
738,276
739,276
740,272
741,265
742,257
743,246
744,229
745,212
746,194
747,176
748,159
749,135
750,109
751,85
752,61
753,41
754,26
755,7
756,-10
757,-29
758,-46
759,-56
760,-62
761,-68
762,-72
763,-75
764,-78
765,-79
766,-81
767,-82
768,-83
769,-84
770,-86
771,-87
772,-89
773,-91
774,-92
775,-93
776,-93
777,-91
778,-89
779,-86
780,-83
781,-80
782,-78
783,-76
784,-74
785,-73
786,-72
787,-71
788,-70
789,-69
790,-68
791,-67
792,-64
793,-62
794,-60
795,-59
796,-57
797,-56
798,-55
799,-53
800,-52
801,-51
802,-51
803,-50
804,-49
805,-47
806,-45
807,-42
808,-40
809,-39
810,-38
811,-37
812,-37
813,-36
814,-36
815,-37
816,-37
817,-38
818,-38
819,-37
820,-37
821,-36
822,-36
823,-35
824,-34
825,-34
826,-34
827,-35
828,-36
829,-37
830,-38
831,-38
832,-37
833,-36
834,-36
835,-35
836,-35
837,-35
838,-36
839,-36
840,-38
841,-39
842,-41
843,-43
844,-45
845,-46
846,-47
847,-48
848,-48
849,-48
850,-48
851,-48
852,-48
853,-49
854,-50
855,-50
856,-51
857,-52
858,-52
859,-53
860,-53
861,-53
862,-53
863,-52
864,-51
865,-50
866,-49
867,-49
868,-49
869,-49
870,-49
871,-49
872,-49
873,-50
874,-49
875,-49
876,-49
877,-48
878,-48
879,-48
880,-48
881,-47
882,-46
883,-46
884,-46
885,-46
886,-46
887,-46
888,-47
889,-47
890,-47
891,-47
892,-47
893,-46
894,-45
895,-44
896,-43
897,-42
898,-41
899,-40
900,-39
901,-39
902,-38
903,-38
904,-39
905,-39
906,-38
907,-36
908,-33
909,-30
910,-27
911,-23
912,-20
913,-17
914,-13
915,-9
916,-5
917,-2
918,0
919,3
920,8
921,13
922,17
923,19
924,16
925,10
926,2
927,-5
928,-13
929,-23
930,-33
931,-39
932,-41
933,-42
934,-43
935,-43
936,-43
937,-43
938,-42
939,-42
940,-42
941,-42
942,-42
943,-42
944,-43
945,-44
946,-44
947,-44
948,-43
949,-44
950,-44
951,-44
952,-45
953,-46
954,-47
955,-49
956,-52
957,-57
958,-57
959,-40
960,7
961,71
962,156
963,264
964,388
965,520
966,633
967,698
968,705
969,672
970,577
971,432
972,256
973,94
974,-38
975,-117
976,-146
977,-146
978,-130
979,-114
980,-100
981,-90
982,-83
983,-80
984,-78
985,-77
986,-76
987,-75
988,-75
989,-74
990,-73
991,-73
992,-73
993,-74
