,0
0,-1
1,0
2,3
3,6
4,6
5,4
6,1
7,-2
8,-8
9,-16
10,-18
11,-20
12,-23
13,-22
14,-16
15,-13
16,-11
17,-9
18,-8
19,-6
20,-5
21,-5
22,-4
23,-4
24,-4
25,-4
26,-4
27,-5
28,-5
29,-5
30,-6
31,-6
32,-6
33,-6
34,-7
35,-7
36,-8
37,-8
38,-8
39,-9
40,-9
41,-10
42,-10
43,-10
44,-9
45,-9
46,-8
47,-7
48,-6
49,-5
50,-4
51,-2
52,-1
53,0
54,1
55,3
56,6
57,8
58,11
59,13
60,16
61,19
62,21
63,23
64,25
65,27
66,29
67,30
68,31
69,33
70,34
71,35
72,35
73,35
74,35
75,35
76,35
77,36
78,37
79,38
80,40
81,41
82,37
83,29
84,24
85,19
86,14
87,9
88,4
89,0
90,-4
91,-6
92,-9
93,-11
94,-12
95,-14
96,-15
97,-15
98,-16
99,-18
100,-19
101,-19
102,-19
103,-19
104,-19
105,-18
106,-18
107,-17
108,-17
109,-15
110,-14
111,-13
112,-12
113,-10
114,-6
115,1
116,18
117,49
118,99
119,173
120,268
121,379
122,495
123,597
124,648
125,645
126,574
127,426
128,244
129,76
130,-41
131,-85
132,-88
133,-57
134,-15
135,-4
136,-1
137,-11
138,-29
139,-43
140,-48
141,-50
142,-52
143,-53
144,-54
145,-56
146,-57
147,-57
148,-58
149,-57
150,-57
151,-57
152,-55
153,-54
154,-52
155,-49
156,-47
157,-45
158,-43
159,-41
160,-38
161,-34
162,-31
163,-29
164,-27
165,-25
166,-24
167,-23
168,-22
169,-21
170,-21
171,-20
172,-19
173,-19
174,-18
175,-16
176,-15
177,-14
178,-12
179,-10
180,-8
181,-6
182,-3
183,1
184,6
185,10
186,15
187,20
188,25
189,31
190,36
191,40
192,43
193,44
194,46
195,47
196,48
197,49
198,50
199,51
200,52
201,53
202,54
203,54
204,55
205,55
206,55
207,56
208,56
209,57
210,58
211,59
212,60
213,61
214,62
215,61
216,59
217,55
218,51
219,47
220,39
221,33
222,28
223,25
224,22
225,20
226,18
227,16
228,14
229,11
230,7
231,3
232,0
233,-5
234,-14
235,-19
236,-21
237,-22
238,-23
239,-25
240,-26
241,-26
242,-24
243,-22
244,-20
245,-19
246,-18
247,-17
248,-15
249,-14
250,-13
251,-12
252,-11
253,-10
254,-9
255,-9
256,-9
257,-9
258,-8
259,-7
260,-5
261,-4
262,-2
263,-1
264,1
265,3
266,5
267,6
268,8
269,9
270,9
271,10
272,11
273,11
274,11
275,11
276,11
277,11
278,11
279,11
280,11
281,10
282,9
283,8
284,6
285,5
286,4
287,2
288,-1
289,-3
290,0
291,6
292,12
293,17
294,21
295,24
296,25
297,27
298,28
299,30
300,32
301,33
302,31
303,26
304,19
305,10
306,-1
307,-3
308,-4
309,-6
310,-7
311,-7
312,-5
313,0
314,5
315,9
316,12
317,16
318,19
319,21
320,21
321,20
322,18
323,16
324,14
325,14
326,13
327,12
328,11
329,9
330,8
331,7
332,7
333,6
334,6
335,5
336,5
337,5
338,5
339,6
340,6
341,6
342,6
343,6
344,5
345,4
346,4
347,3
348,2
349,2
350,1
351,1
352,1
353,1
354,1
355,0
356,0
357,0
358,0
359,-1
360,-1
361,-1
362,0
363,1
364,2
365,4
366,6
367,8
368,10
369,12
370,13
371,13
372,12
373,11
374,9
375,7
376,5
377,2
378,0
379,-1
380,0
381,5
382,11
383,19
384,30
385,34
386,36
387,37
388,39
389,40
390,41
391,41
392,41
393,40
394,40
395,40
396,40
397,40
398,39
399,39
400,39
401,38
402,37
403,36
404,35
405,34
406,33
407,31
408,30
409,28
410,26
411,23
412,18
413,8
414,5
415,5
416,4
417,3
418,2
419,0
420,0
421,0
422,-1
423,-1
424,-2
425,-2
426,-2
427,-2
428,-2
429,-2
430,-2
431,-3
432,-3
433,-3
434,-2
435,0
436,4
437,20
438,43
439,81
440,140
441,222
442,331
443,454
444,570
445,656
446,689
447,647
448,526
449,352
450,166
451,18
452,-45
453,-66
454,-55
455,-35
456,-24
457,-21
458,-20
459,-19
460,-19
461,-19
462,-23
463,-28
464,-32
465,-34
466,-37
467,-39
468,-42
469,-44
470,-46
471,-46
472,-45
473,-45
474,-44
475,-42
476,-40
477,-38
478,-36
479,-33
480,-31
481,-29
482,-26
483,-24
484,-23
485,-23
486,-23
487,-24
488,-25
489,-27
490,-29
491,-31
492,-34
493,-37
494,-37
495,-35
496,-30
497,-26
498,-22
499,-18
500,-11
501,-5
502,0
503,5
504,10
505,14
506,18
507,21
508,23
509,25
510,27
511,30
512,32
513,35
514,37
515,39
516,42
517,45
518,48
519,50
520,52
521,54
522,56
523,59
524,61
525,64
526,66
527,68
528,69
529,69
530,69
531,69
532,68
533,66
534,64
535,62
536,60
537,57
538,55
539,52
540,46
541,33
542,25
543,20
544,17
545,15
546,13
547,11
548,9
549,6
550,2
551,0
552,-4
553,-7
554,-10
555,-13
556,-17
557,-20
558,-23
559,-25
560,-27
561,-27
562,-28
563,-28
564,-29
565,-30
566,-30
567,-31
568,-31
569,-32
570,-33
571,-34
572,-34
573,-34
574,-34
575,-34
576,-32
577,-31
578,-29
579,-28
580,-26
581,-24
582,-22
583,-20
584,-18
585,-16
586,-15
587,-16
588,-16
589,-16
590,-17
591,-16
592,-16
593,-16
594,-16
595,-17
596,-17
597,-18
598,-19
599,-20
600,-20
601,-21
602,-21
603,-21
604,-21
605,-21
606,-21
607,-21
608,-21
609,-21
610,-21
611,-21
612,-21
613,-22
614,-22
615,-22
616,-22
617,-23
618,-23
619,-24
620,-24
621,-24
622,-24
623,-24
624,-25
625,-25
626,-26
627,-26
628,-27
629,-27
630,-27
631,-28
632,-29
633,-30
634,-30
635,-31
636,-32
637,-34
638,-36
639,-37
640,-37
641,-36
642,-35
643,-33
644,-32
645,-30
646,-28
647,-25
648,-23
649,-23
650,-26
651,-29
652,-32
653,-34
654,-35
655,-36
656,-38
657,-40
658,-41
659,-42
660,-42
661,-43
662,-44
663,-45
664,-45
665,-45
666,-44
667,-42
668,-41
669,-39
670,-38
671,-36
672,-34
673,-32
674,-30
675,-28
676,-27
677,-26
678,-24
679,-21
680,-18
681,-16
682,-15
683,-15
684,-15
685,-16
686,-17
687,-17
688,-18
689,-19
690,-20
691,-22
692,-23
693,-23
694,-19
695,-14
696,-8
697,-4
698,-1
699,1
700,5
701,8
702,11
703,13
704,14
705,15
706,16
707,17
708,19
709,20
710,21
711,22
712,23
713,25
714,27
715,30
716,32
717,35
718,37
719,39
720,42
721,45
722,47
723,48
724,46
725,42
726,37
727,32
728,28
729,22
730,17
731,12
732,8
733,5
734,3
735,1
736,0
737,-1
738,-3
739,-5
740,-5
741,-6
742,-6
743,-6
744,-6
745,-7
746,-6
747,-6
748,-5
749,-4
750,-4
751,-3
752,-2
753,0
754,0
755,2
756,5
757,8
758,15
759,30
760,53
761,93
762,155
763,241
764,344
765,450
766,545
767,609
768,617
769,590
770,488
771,341
772,181
773,45
774,-46
775,-81
776,-83
777,-59
778,-33
779,-25
780,-21
781,-20
782,-22
783,-26
784,-31
785,-34
786,-37
787,-40
788,-43
789,-45
790,-45
791,-45
792,-44
793,-43
794,-42
795,-41
796,-41
797,-40
798,-40
799,-39
800,-37
801,-36
802,-34
803,-33
804,-32
805,-31
806,-30
807,-30
808,-29
809,-28
810,-27
811,-26
812,-25
813,-22
814,-20
815,-17
816,-15
817,-14
818,-12
819,-11
820,-10
821,-9
822,-8
823,-8
824,-7
825,-7
826,-6
827,-4
828,-2
829,0
830,1
831,4
832,7
833,12
834,18
835,24
836,28
837,30
838,32
839,34
840,36
841,38
842,40
843,41
844,42
845,43
846,44
847,45
848,47
849,48
850,49
851,50
852,50
853,49
854,47
855,44
856,41
857,36
858,30
859,23
860,15
861,6
862,-3
863,-12
864,-15
865,-17
866,-19
867,-20
868,-21
869,-21
870,-22
871,-23
872,-23
873,-24
874,-25
875,-26
876,-27
877,-28
878,-29
879,-30
880,-30
881,-31
882,-32
883,-33
884,-35
885,-36
886,-37
887,-39
888,-41
889,-44
890,-46
891,-47
892,-47
893,-46
894,-45
895,-43
896,-41
897,-40
898,-39
899,-38
900,-37
901,-36
902,-35
903,-34
904,-34
905,-33
906,-32
907,-32
908,-31
909,-31
910,-31
911,-30
912,-30
913,-30
914,-30
915,-29
916,-29
917,-29
918,-28
919,-27
920,-27
921,-27
922,-26
923,-25
924,-25
925,-25
926,-25
927,-26
928,-25
929,-25
930,-24
931,-23
932,-23
933,-22
934,-19
935,-17
936,-17
937,-19
938,-20
939,-23
940,-23
941,-18
942,-15
943,-12
944,-10
945,-9
946,-8
947,-8
948,-9
949,-11
950,-12
951,-14
952,-15
953,-17
954,-19
955,-20
956,-21
957,-21
958,-22
959,-22
960,-22
961,-21
962,-21
963,-20
964,-19
965,-18
966,-18
967,-18
968,-17
969,-17
970,-17
971,-17
972,-17
973,-16
974,-15
975,-14
976,-13
977,-13
978,-12
979,-11
980,-10
981,-9
982,-8
983,-7
984,-6
985,-4
986,-1
987,3
988,7
989,12
990,17
991,21
992,24
993,27
994,31
995,33
996,36
997,38
998,40
999,42
1000,44
1001,45
1002,47
1003,49
1004,52
1005,54
1006,55
1007,56
1008,54
1009,51
1010,47
1011,42
1012,35
1013,23
1014,15
1015,11
1016,9
1017,8
1018,6
1019,4
1020,3
1021,2
1022,1
1023,1
1024,1
1025,0
1026,0
1027,0
1028,0
1029,1
1030,2
1031,3
1032,4
1033,5
1034,6
1035,7
1036,9
1037,10
1038,12
1039,13
1040,15
1041,17
1042,24
1043,31
1044,38
1045,60
1046,91
1047,139
1048,209
1049,306
1050,424
1051,547
1052,647
1053,695
1054,660
1055,542
1056,370
1057,187
1058,39
1059,-37
1060,-50
1061,-38
1062,1
1063,16
1064,20
1065,23
1066,24
1067,24
1068,22
1069,20
1070,17
1071,12
1072,1
1073,-6
1074,-9
1075,-13
1076,-15
1077,-16
1078,-16
1079,-15
1080,-14
1081,-12
1082,-10
1083,-7
1084,-3
1085,2
1086,6
1087,8
1088,11
1089,13
1090,15
1091,12
1092,7
1093,5
1094,2
1095,0
1096,-1
1097,-2
1098,-2
1099,-1
1100,0
1101,3
1102,6
1103,9
1104,12
1105,14
1106,17
1107,21
1108,24
1109,27
1110,31
1111,34
