,0
0,-10
1,-11
2,-13
3,-16
4,-18
5,-19
6,-19
7,-20
8,-21
9,-23
10,-27
11,-32
12,-37
13,-42
14,-49
15,-57
16,-74
17,-91
18,-103
19,-114
20,-137
21,-163
22,-178
23,-189
24,-188
25,-167
26,-151
27,-139
28,-129
29,-121
30,-114
31,-108
32,-100
33,-89
34,-84
35,-88
36,-96
37,-101
38,-106
39,-110
40,-114
41,-116
42,-117
43,-114
44,-109
45,-103
46,-95
47,-89
48,-82
49,-74
50,-66
51,-57
52,-49
53,-41
54,-32
55,-20
56,-4
57,4
58,-1
59,-17
60,-64
61,-135
62,-234
63,-343
64,-459
65,-569
66,-639
67,-665
68,-665
69,-642
70,-577
71,-484
72,-401
73,-331
74,-250
75,-146
76,-50
77,18
78,48
79,69
80,83
81,63
82,28
83,8
84,4
85,2
86,1
87,0
88,0
89,0
90,0
91,-1
92,-2
93,-1
94,1
95,4
96,8
97,12
98,14
99,16
100,19
101,22
102,25
103,25
104,24
105,21
106,18
107,15
108,12
109,8
110,1
111,-10
112,-24
113,-41
114,-52
115,-60
116,-68
117,-76
118,-86
119,-95
120,-103
121,-111
122,-122
123,-138
124,-155
125,-171
126,-190
127,-211
128,-228
129,-237
130,-245
131,-252
132,-257
133,-260
134,-262
135,-261
136,-257
137,-250
138,-240
139,-227
140,-203
141,-163
142,-142
143,-131
144,-122
145,-111
146,-100
147,-89
148,-80
149,-70
150,-61
151,-51
152,-40
153,-28
154,-13
155,5
156,31
157,53
158,71
159,91
160,115
161,151
162,185
163,215
164,230
165,239
166,245
167,251
168,256
169,258
170,253
171,241
172,228
173,220
174,213
175,207
176,201
177,194
178,188
179,181
180,175
181,168
182,162
183,155
184,148
185,142
186,136
187,128
188,120
189,112
190,104
191,97
192,93
193,90
194,89
195,88
196,88
197,88
198,89
199,89
200,88
201,84
202,79
203,75
204,75
205,80
206,85
207,88
208,91
209,94
210,97
211,101
212,105
213,109
214,111
215,111
216,109
217,106
218,103
219,101
220,99
221,96
222,94
223,92
224,91
225,91
226,93
227,93
228,89
229,84
230,80
231,77
232,77
233,78
234,81
235,85
236,90
237,97
238,104
239,104
240,92
241,77
242,72
243,69
244,64
245,60
246,54
247,50
248,45
249,42
250,39
251,37
252,35
253,34
254,32
255,31
256,31
257,30
258,29
259,28
260,27
261,28
262,28
263,28
264,29
265,29
266,30
267,30
268,31
269,31
270,31
271,31
272,30
273,30
274,30
275,30
276,31
277,31
278,32
279,32
280,32
281,30
282,23
283,17
284,26
285,42
286,52
287,61
288,69
289,74
290,75
291,71
292,65
293,57
294,50
295,47
296,43
297,39
298,36
299,33
300,30
301,27
302,25
303,21
304,17
305,14
306,11
307,9
308,8
309,6
310,4
311,2
312,0
313,-3
314,-7
315,-12
316,-18
317,-27
318,-39
319,-50
320,-59
321,-68
322,-78
323,-88
324,-99
325,-110
326,-124
327,-138
328,-151
329,-169
330,-204
331,-253
332,-326
333,-415
334,-516
335,-631
336,-744
337,-778
338,-793
339,-782
340,-698
341,-581
342,-453
343,-333
344,-278
345,-203
346,-126
347,-75
348,-18
349,28
350,51
351,65
352,74
353,73
354,66
355,58
356,53
357,50
358,47
359,45
360,43
361,43
362,43
363,43
364,45
365,48
366,50
367,53
368,56
369,59
370,62
371,64
372,65
373,67
374,68
375,68
376,67
377,65
378,64
379,61
380,59
381,56
382,53
383,51
384,49
385,48
386,47
387,47
388,46
389,45
390,44
391,43
392,40
393,36
394,30
395,22
396,14
397,5
398,-4
399,-15
400,-35
401,-53
402,-65
403,-74
404,-79
405,-84
406,-87
407,-91
408,-94
409,-97
410,-100
411,-101
412,-101
413,-101
414,-100
415,-99
416,-96
417,-93
418,-88
419,-83
420,-77
421,-72
422,-67
423,-62
424,-56
425,-48
426,-38
427,-27
428,-13
429,0
430,16
431,33
432,53
433,73
434,89
435,101
436,110
437,116
438,123
439,130
440,137
441,142
442,143
443,141
444,138
445,134
446,131
447,129
448,127
449,125
450,121
451,118
452,116
453,115
454,114
455,113
456,112
457,110
458,110
459,111
460,113
461,114
462,115
463,116
464,116
465,117
466,117
467,117
468,117
469,117
470,117
471,116
472,115
473,114
474,112
475,109
476,107
477,106
478,104
479,103
480,102
481,101
482,100
483,99
484,99
485,99
486,99
487,97
488,93
489,89
490,85
491,82
492,80
493,78
494,77
495,76
496,75
497,75
498,76
499,75
500,74
501,71
502,67
503,64
504,60
505,56
506,51
507,46
508,41
509,37
510,34
511,32
512,32
513,32
514,31
515,30
516,30
517,29
518,29
519,28
520,27
521,25
522,23
523,21
524,21
525,20
526,20
527,20
528,19
529,19
530,19
531,19
532,19
533,19
534,19
535,19
536,17
537,14
538,11
539,8
540,4
541,0
542,-2
543,-7
544,-12
545,-17
546,-23
547,-28
548,-38
549,-66
550,-97
551,-124
552,-148
553,-165
554,-177
555,-184
556,-190
557,-196
558,-201
559,-205
560,-207
561,-207
562,-204
563,-199
564,-195
565,-190
566,-185
567,-180
568,-174
569,-168
570,-163
571,-159
572,-155
573,-151
574,-145
575,-138
576,-131
577,-125
578,-119
579,-114
580,-107
581,-98
582,-89
583,-79
584,-70
585,-62
586,-56
587,-53
588,-52
589,-53
590,-54
591,-57
592,-62
593,-69
594,-76
595,-85
596,-94
597,-104
598,-128
599,-186
600,-286
601,-383
602,-482
603,-565
604,-595
605,-606
606,-592
607,-556
608,-502
609,-421
610,-337
611,-263
612,-157
613,-46
614,17
615,61
616,91
617,104
618,97
619,84
620,74
621,67
622,60
623,55
624,49
625,44
626,39
627,32
628,25
629,19
630,16
631,13
632,10
633,6
634,0
635,-7
636,-13
637,-18
638,-20
639,-21
640,-20
641,-21
642,-21
643,-22
644,-23
645,-24
646,-25
647,-27
648,-29
649,-31
650,-33
651,-34
652,-36
653,-37
654,-39
655,-40
656,-42
657,-44
658,-46
659,-48
660,-52
661,-58
662,-66
663,-76
664,-87
665,-97
666,-105
667,-113
668,-121
669,-128
670,-134
671,-139
672,-142
673,-144
674,-148
675,-152
676,-157
677,-161
678,-164
679,-164
680,-164
681,-164
682,-163
683,-161
684,-156
685,-149
686,-142
687,-135
688,-129
689,-123
690,-116
691,-105
692,-91
693,-79
