,0
0,715
1,806
2,816
3,778
4,626
5,413
6,179
7,-52
8,-199
9,-261
10,-265
11,-223
12,-163
13,-88
14,-49
15,-21
16,-4
17,9
18,22
19,30
20,36
21,41
22,45
23,50
24,56
25,62
26,69
27,76
28,83
29,88
30,92
31,97
32,100
33,104
34,107
35,110
36,113
37,116
38,119
39,122
40,124
41,126
42,127
43,129
44,131
45,134
46,137
47,143
48,155
49,169
50,185
51,205
52,228
53,249
54,267
55,283
56,299
57,316
58,325
59,333
60,339
61,343
62,347
63,349
64,351
65,352
66,351
67,350
68,347
69,344
70,339
71,334
72,328
73,318
74,297
75,276
76,259
77,243
78,227
79,211
80,194
81,178
82,162
83,147
84,132
85,117
86,102
87,87
88,72
89,58
90,46
91,35
92,22
93,6
94,-12
95,-19
96,-23
97,-26
98,-30
99,-33
100,-36
101,-38
102,-40
103,-41
104,-42
105,-43
106,-43
107,-42
108,-41
109,-39
110,-36
111,-34
112,-32
113,-30
114,-28
115,-27
116,-25
117,-22
118,-20
119,-17
120,-15
121,-11
122,-7
123,-3
124,0
125,2
126,4
127,5
128,5
129,3
130,2
131,0
132,-1
133,-3
134,-5
135,-6
136,-8
137,-9
138,-10
139,-11
140,-13
141,-16
142,-18
143,-19
144,-20
145,-19
146,-17
147,-14
148,-10
149,-6
150,-2
151,0
152,2
153,4
154,6
155,7
156,9
157,11
158,13
159,15
160,17
161,20
162,21
163,22
164,23
165,24
166,25
167,25
168,25
169,26
170,27
171,28
172,30
173,32
174,34
175,36
176,37
177,38
178,37
179,35
180,31
181,26
182,21
183,16
184,12
185,10
186,7
187,5
188,2
189,0
190,-1
191,-3
192,-5
193,-6
194,-8
195,-9
196,-10
197,-11
198,-10
199,-9
200,-7
201,-5
202,-2
203,0
204,4
205,8
206,13
207,19
208,25
209,31
210,50
211,91
212,150
213,230
214,330
215,451
216,569
217,673
218,718
219,713
220,641
221,510
222,321
223,99
224,-108
225,-247
226,-291
227,-288
228,-227
229,-138
230,-59
231,-17
232,-2
233,4
234,3
235,-3
236,-12
237,-17
238,-19
239,-22
240,-25
241,-28
242,-30
243,-33
244,-36
245,-38
246,-40
247,-41
248,-42
249,-41
250,-40
251,-38
252,-36
253,-34
254,-31
255,-29
256,-26
257,-24
258,-21
259,-17
260,-14
261,-8
262,5
263,18
264,30
265,41
266,51
267,62
268,73
269,85
270,98
271,112
272,128
273,145
274,159
275,170
276,179
277,184
278,188
279,190
280,192
281,194
282,197
283,199
284,201
285,202
286,200
287,194
288,185
289,175
290,163
291,145
292,130
293,115
294,101
295,86
296,72
297,58
298,41
299,22
300,1
301,-14
302,-27
303,-36
304,-41
305,-45
306,-49
307,-53
308,-57
309,-62
310,-69
311,-79
312,-92
313,-110
314,-124
315,-135
316,-144
317,-152
318,-159
319,-162
320,-164
321,-166
322,-167
323,-168
324,-169
325,-171
326,-172
327,-173
328,-173
329,-173
330,-173
331,-172
332,-171
333,-169
334,-167
335,-164
336,-160
337,-156
338,-152
339,-148
340,-141
341,-125
342,-108
343,-98
344,-91
345,-87
346,-83
347,-79
348,-76
349,-72
350,-69
351,-67
352,-65
353,-64
354,-63
355,-62
356,-61
357,-61
358,-60
359,-60
360,-60
361,-59
362,-59
363,-58
364,-57
365,-55
366,-54
367,-53
368,-51
369,-49
370,-47
371,-45
372,-43
373,-41
374,-38
375,-36
376,-33
377,-29
378,-26
379,-21
380,-17
381,-13
382,-9
383,-6
384,-2
385,0
386,3
387,6
388,9
389,11
390,15
391,18
392,22
393,24
394,25
395,24
396,20
397,16
398,10
399,4
400,0
401,-8
402,-16
403,-24
404,-32
405,-39
406,-44
407,-48
408,-52
409,-56
410,-58
411,-60
412,-60
413,-59
414,-57
415,-53
416,-49
417,-46
418,-42
419,-38
420,-34
421,-30
422,-25
423,-20
424,-16
425,-11
426,-2
427,27
428,76
429,153
430,258
431,382
432,516
433,626
434,675
435,670
436,592
437,422
438,208
439,-13
440,-197
441,-298
442,-314
443,-303
444,-231
445,-158
446,-101
447,-74
448,-64
449,-60
450,-57
451,-55
452,-53
453,-51
454,-48
455,-45
456,-43
457,-40
458,-38
459,-35
460,-31
461,-27
462,-24
463,-20
464,-16
465,-12
466,-8
467,-5
468,-2
469,0
470,2
471,5
472,7
473,10
474,12
475,15
476,17
477,20
478,24
479,31
480,42
481,54
482,69
483,92
484,110
485,120
486,129
487,136
488,143
489,152
490,164
491,177
492,192
493,206
494,219
495,231
496,242
497,246
498,247
499,249
500,251
501,252
502,247
503,236
504,226
505,215
506,206
507,197
508,183
509,163
510,146
511,133
512,120
513,105
514,82
515,61
516,45
517,28
518,14
519,2
520,-8
521,-19
522,-36
523,-57
524,-73
525,-85
526,-98
527,-105
528,-111
529,-115
530,-118
531,-117
532,-115
533,-112
534,-110
535,-108
536,-107
537,-106
538,-105
539,-104
540,-104
541,-103
542,-103
543,-103
544,-103
545,-103
546,-103
547,-104
548,-104
549,-104
550,-104
551,-104
552,-105
553,-105
554,-104
555,-104
556,-104
557,-104
558,-104
559,-104
560,-103
561,-103
562,-102
563,-101
564,-100
565,-99
566,-98
567,-97
568,-95
569,-93
570,-92
571,-91
572,-90
573,-88
574,-87
575,-86
576,-85
577,-85
578,-85
579,-87
580,-89
581,-91
582,-94
583,-97
584,-100
585,-104
586,-109
587,-112
588,-114
589,-113
590,-110
591,-107
592,-104
593,-102
594,-99
595,-97
596,-94
597,-90
598,-88
599,-85
600,-82
601,-79
602,-76
603,-73
604,-70
605,-67
606,-64
607,-62
608,-59
609,-56
610,-54
611,-53
612,-54
613,-55
614,-57
615,-60
616,-64
617,-68
618,-75
619,-88
620,-100
621,-115
622,-132
623,-142
624,-148
625,-152
626,-152
627,-149
628,-143
629,-135
630,-120
631,-106
632,-93
633,-86
634,-82
635,-79
636,-78
637,-80
638,-83
639,-88
640,-93
641,-101
642,-101
643,-89
644,-57
645,7
646,96
647,212
648,341
649,469
650,592
651,681
652,729
653,692
654,570
655,372
656,163
657,-62
658,-219
659,-279
660,-278
661,-217
662,-136
663,-97
664,-87
665,-80
666,-76
667,-73
668,-70
669,-67
670,-66
671,-63
672,-60
673,-57
674,-52
675,-48
676,-44
677,-39
678,-33
679,-25
680,-17
681,-8
682,-2
683,2
684,6
685,10
686,14
687,19
688,24
689,30
690,39
691,47
692,54
693,63
694,74
695,84
696,95
697,105
698,116
699,126
700,134
701,141
702,148
703,156
704,166
705,177
706,191
707,207
708,219
709,229
710,240
711,256
712,276
713,291
714,300
715,306
716,311
717,316
718,321
719,327
720,330
721,326
722,317
723,302
724,282
725,264
726,247
727,219
728,189
729,169
730,145
731,123
732,108
733,98
734,89
735,81
736,74
737,68
738,62
739,55
740,49
741,40
742,29
743,15
744,3
745,-7
746,-13
747,-17
748,-20
749,-22
750,-23
751,-24
752,-26
753,-27
754,-29
755,-30
756,-32
757,-34
758,-37
759,-41
760,-45
761,-44
762,-37
763,-27
764,-22
765,-18
766,-14
767,-10
768,-6
769,-3
770,0
771,1
772,3
773,4
774,6
775,7
776,8
777,8
778,8
779,8
780,9
781,9
782,9
783,9
784,10
785,10
786,10
787,11
788,11
789,12
790,12
791,12
792,12
793,12
794,12
795,13
796,14
797,15
798,16
799,16
800,17
801,17
802,18
803,19
804,19
805,19
806,20
807,20
808,21
809,23
810,24
811,25
812,26
813,28
814,31
815,33
816,35
817,37
818,40
819,44
820,54
821,71
822,85
823,94
824,96
825,99
826,102
827,101
828,89
829,76
830,61
831,52
832,47
833,44
834,41
835,39
836,35
837,31
838,28
839,25
840,21
841,12
842,-4
843,-20
844,-32
845,-36
846,-38
847,-40
848,-42
849,-43
850,-44
851,-45
852,-45
853,-45
854,-45
855,-44
856,-42
857,-39
858,-34
859,-30
860,-11
861,30
862,93
863,179
864,286
865,414
866,545
867,666
868,734
869,737
870,682
871,545
872,337
873,84
874,-149
875,-325
876,-389
877,-387
878,-318
