,0
0,58
1,60
2,61
3,63
4,64
5,66
6,68
7,70
8,72
9,74
10,76
11,77
12,79
13,81
14,83
15,85
16,87
17,89
18,90
19,91
20,92
21,91
22,90
23,89
24,87
25,84
26,82
27,79
28,77
29,75
30,72
31,70
32,69
33,68
34,67
35,66
36,66
37,64
38,63
39,61
40,60
41,58
42,56
43,53
44,51
45,48
46,46
47,43
48,40
49,37
50,33
51,29
52,23
53,17
54,10
55,4
56,0
57,-5
58,-9
59,-13
60,-17
61,-20
62,-23
63,-26
64,-29
65,-32
66,-34
67,-35
68,-37
69,-37
70,-37
71,-36
72,-33
73,-29
74,-24
75,-17
76,-10
77,-1
78,8
79,29
80,47
81,63
82,71
83,76
84,81
85,85
86,88
87,91
88,94
89,96
90,97
91,98
92,100
93,101
94,101
95,101
96,100
97,99
98,97
99,95
100,92
101,89
102,84
103,79
104,74
105,67
106,33
107,-33
108,-127
109,-243
110,-379
111,-518
112,-633
113,-679
114,-672
115,-585
116,-431
117,-252
118,-94
119,16
120,55
121,64
122,70
123,74
124,77
125,81
126,86
127,90
128,94
129,98
130,102
131,107
132,111
133,115
134,118
135,122
136,126
137,128
138,130
139,131
140,132
141,132
142,134
143,136
144,138
145,139
146,135
147,125
148,114
149,106
150,98
151,91
152,84
153,78
154,72
155,67
156,63
157,59
158,55
159,51
160,47
161,43
162,39
163,34
164,29
165,22
166,16
167,7
168,-4
169,-15
170,-26
171,-36
172,-46
173,-57
174,-67
175,-77
176,-87
177,-97
178,-106
179,-116
180,-126
181,-137
182,-149
183,-162
184,-175
185,-185
186,-197
187,-212
188,-230
189,-250
190,-268
191,-277
192,-283
193,-288
194,-292
195,-294
196,-293
197,-288
198,-280
199,-272
200,-264
201,-257
202,-249
203,-241
204,-235
205,-228
206,-221
207,-210
208,-193
209,-175
210,-157
211,-139
212,-122
213,-105
214,-88
215,-72
216,-59
217,-48
218,-36
219,-22
220,-15
221,-10
222,-6
223,-2
224,0
225,3
226,5
227,7
228,9
229,10
230,11
231,12
232,13
233,13
234,14
235,14
236,14
237,14
238,14
239,15
240,15
241,15
242,12
243,5
244,-2
245,-9
246,-14
247,-19
248,-23
249,-27
250,-31
251,-34
252,-35
253,-35
254,-34
255,-33
256,-32
257,-30
258,-29
259,-27
260,-26
261,-25
262,-25
263,-24
264,-23
265,-22
266,-21
267,-21
268,-20
269,-20
270,-20
271,-20
272,-19
273,-19
274,-19
275,-19
276,-19
277,-19
278,-18
279,-17
280,-16
281,-15
282,-14
283,-14
284,-13
285,-13
286,-12
287,-12
288,-12
289,-11
290,-9
291,-7
292,-5
293,-5
294,-6
295,-9
296,-11
297,-13
298,-16
299,-18
300,-20
301,-21
302,-19
303,-14
304,-7
305,0
306,3
307,6
308,9
309,12
310,14
311,16
312,18
313,20
314,21
315,22
316,24
317,25
318,27
319,28
320,29
321,30
322,31
323,32
324,33
325,33
326,34
327,34
328,34
329,34
330,35
331,36
332,37
333,38
334,39
335,40
336,41
337,42
338,43
339,44
340,45
341,45
342,46
343,47
344,47
345,47
346,47
347,47
348,46
349,45
350,44
351,43
352,42
353,40
354,39
355,37
356,35
357,32
358,29
359,24
360,11
361,-1
362,-14
363,-25
364,-34
365,-42
366,-51
367,-58
368,-65
369,-70
370,-74
371,-77
372,-80
373,-83
374,-85
375,-86
376,-85
377,-84
378,-82
379,-78
380,-73
381,-67
382,-60
383,-50
384,-29
385,-10
386,7
387,26
388,45
389,55
390,62
391,68
392,72
393,76
394,80
395,83
396,86
397,89
398,92
399,96
400,99
401,103
402,106
403,108
404,110
405,111
406,112
407,112
408,112
409,111
410,108
411,104
412,99
413,93
414,68
415,5
416,-85
417,-207
418,-351
419,-497
420,-628
421,-696
422,-698
423,-637
424,-494
425,-316
426,-144
427,-7
428,51
429,66
430,76
431,82
432,87
433,92
434,98
435,102
436,106
437,110
438,114
439,118
440,122
441,124
442,127
443,130
444,134
445,138
446,142
447,145
448,147
449,149
450,150
451,151
452,152
453,153
454,154
455,155
456,157
457,158
458,159
459,161
460,162
461,162
462,162
463,161
464,160
465,158
466,156
467,152
468,149
469,144
470,139
471,134
472,126
473,111
474,99
475,90
476,83
477,79
478,75
479,71
480,67
481,63
482,59
483,53
484,45
485,30
486,18
487,1
488,-20
489,-40
490,-55
491,-69
492,-84
493,-98
494,-117
495,-127
496,-133
497,-138
498,-142
499,-145
500,-148
501,-149
502,-150
503,-150
504,-149
505,-147
506,-145
507,-142
508,-138
509,-133
510,-128
511,-122
512,-112
513,-100
514,-90
515,-78
516,-64
517,-45
518,-28
519,-12
520,4
521,21
522,38
523,55
524,71
525,85
526,97
527,110
528,124
529,134
530,142
531,149
532,154
533,158
534,162
535,164
536,166
537,167
538,168
539,168
540,169
541,170
542,171
543,173
544,174
545,176
546,178
547,180
548,182
549,185
550,188
551,192
552,198
553,211
554,240
555,263
556,280
557,288
558,294
559,300
560,303
561,296
562,277
563,248
564,213
565,166
566,117
567,82
568,50
569,28
570,26
571,35
572,62
573,123
574,213
575,320
576,436
577,549
578,644
579,709
580,732
581,719
582,677
583,608
584,557
585,539
586,533
587,542
588,560
589,576
590,594
591,603
592,598
593,585
594,551
595,494
596,429
597,362
598,290
599,228
600,174
601,141
602,105
603,73
604,53
605,41
606,29
607,18
608,4
609,-11
610,-30
611,-45
612,-55
613,-63
614,-71
615,-78
616,-86
617,-93
618,-100
619,-107
620,-116
621,-125
622,-134
623,-142
624,-150
625,-157
626,-165
627,-172
628,-178
629,-185
630,-192
631,-201
632,-212
633,-224
634,-237
635,-248
636,-260
637,-270
638,-279
639,-287
640,-294
641,-299
642,-303
643,-307
644,-310
645,-313
646,-315
647,-316
648,-317
649,-316
650,-314
651,-312
652,-309
653,-304
654,-299
655,-293
656,-283
657,-263
658,-243
659,-226
660,-212
661,-198
662,-186
663,-166
664,-140
665,-118
666,-96
667,-74
668,-52
669,-30
670,-9
671,22
672,59
673,94
674,114
675,133
676,156
677,182
678,207
679,224
680,235
681,240
682,235
683,224
684,207
685,185
686,149
687,112
688,69
689,30
690,17
691,9
692,13
693,47
694,104
695,176
696,262
697,368
698,489
699,626
700,765
701,906
702,1047
703,1171
704,1276
705,1317
706,1310
707,1238
708,1125
709,1020
710,909
711,810
712,742
713,705
714,682
715,643
716,605
717,564
718,523
719,474
720,422
721,373
722,323
723,263
724,202
725,145
726,94
727,49
728,6
729,-19
730,-46
731,-71
732,-86
733,-95
734,-100
735,-106
736,-110
737,-113
738,-118
739,-123
740,-128
741,-135
742,-142
743,-152
744,-165
745,-179
746,-192
747,-203
748,-212
749,-221
750,-232
751,-244
752,-257
753,-268
754,-276
755,-286
756,-295
757,-312
758,-332
759,-349
760,-369
761,-385
762,-398
763,-410
764,-424
765,-444
766,-458
767,-464
