,0
0,120
1,104
2,91
3,76
4,59
5,41
6,25
7,12
8,-2
9,-18
10,-34
11,-49
12,-61
13,-72
14,-77
15,-80
16,-83
17,-86
18,-88
19,-90
20,-92
21,-95
22,-97
23,-98
24,-98
25,-98
26,-98
27,-98
28,-98
29,-98
30,-98
31,-97
32,-97
33,-97
34,-98
35,-99
36,-98
37,-97
38,-96
39,-94
40,-92
41,-91
42,-88
43,-86
44,-83
45,-81
46,-79
47,-77
48,-76
49,-74
50,-71
51,-68
52,-67
53,-65
54,-61
55,-57
56,-53
57,-48
58,-44
59,-42
60,-42
61,-42
62,-42
63,-41
64,-41
65,-41
66,-41
67,-41
68,-42
69,-44
70,-45
71,-47
72,-48
73,-50
74,-51
75,-51
76,-51
77,-52
78,-52
79,-51
80,-51
81,-52
82,-56
83,-55
84,-42
85,-34
86,-27
87,-22
88,-19
89,-20
90,-26
91,-36
92,-45
93,-53
94,-65
95,-75
96,-80
97,-78
98,-70
99,-62
100,-57
101,-51
102,-45
103,-40
104,-38
105,-37
106,-37
107,-39
108,-41
109,-44
110,-47
111,-53
112,-58
113,-60
114,-58
115,-53
116,-49
117,-47
118,-44
119,-39
120,-36
121,-33
122,-32
123,-32
124,-34
125,-37
126,-39
127,-41
128,-42
129,-45
130,-48
131,-51
132,-52
133,-53
134,-53
135,-53
136,-53
137,-53
138,-51
139,-49
140,-45
141,-43
142,-42
143,-41
144,-40
145,-39
146,-36
147,-34
148,-32
149,-31
150,-30
151,-29
152,-27
153,-25
154,-24
155,-24
156,-25
157,-26
158,-27
159,-27
160,-26
161,-26
162,-25
163,-24
164,-23
165,-22
166,-20
167,-18
168,-16
169,-14
170,-13
171,-12
172,-12
173,-11
174,-11
175,-11
176,-10
177,-9
178,-8
179,-4
180,0
181,4
182,7
183,9
184,8
185,5
186,1
187,-3
188,-7
189,-10
190,-15
191,-19
192,-23
193,-27
194,-30
195,-31
196,-31
197,-30
198,-29
199,-26
200,-21
201,-13
202,-5
203,4
204,26
205,64
206,114
207,180
208,272
209,373
210,481
211,527
212,524
213,459
214,311
215,135
216,-20
217,-98
218,-124
219,-94
220,-71
221,-57
222,-46
223,-38
224,-35
225,-37
226,-43
227,-52
228,-61
229,-70
230,-84
231,-96
232,-98
233,-91
234,-81
235,-73
236,-65
237,-57
238,-52
239,-52
240,-53
241,-56
242,-60
243,-64
244,-72
245,-70
246,-54
247,-46
248,-42
249,-38
250,-35
251,-33
252,-29
253,-25
254,-21
255,-18
256,-16
257,-13
258,-9
259,-4
260,18
261,65
262,113
263,127
264,136
265,141
266,143
267,142
268,138
269,135
270,131
271,124
272,112
273,113
274,134
275,154
276,172
277,188
278,201
279,210
280,217
281,222
282,229
283,236
284,242
285,247
286,252
287,256
288,261
289,266
290,271
291,273
292,272
293,267
294,260
295,250
296,238
297,221
298,191
299,168
300,146
301,123
302,100
303,81
304,64
305,49
306,35
307,23
308,11
309,-3
310,-22
311,-30
312,-35
313,-40
314,-43
315,-47
316,-50
317,-52
318,-55
319,-58
320,-59
321,-61
322,-63
323,-65
324,-67
325,-68
326,-70
327,-72
328,-73
329,-74
330,-75
331,-76
332,-77
333,-78
334,-79
335,-80
336,-81
337,-81
338,-82
339,-82
340,-83
341,-82
342,-81
343,-81
344,-79
345,-78
346,-76
347,-73
348,-70
349,-67
350,-64
351,-62
352,-59
353,-57
354,-55
355,-52
356,-50
357,-48
358,-46
359,-43
360,-41
361,-39
362,-38
363,-38
364,-39
365,-40
366,-41
367,-42
368,-43
369,-44
370,-44
371,-44
372,-42
373,-39
374,-37
375,-35
376,-34
377,-33
378,-33
379,-34
380,-36
381,-38
382,-40
383,-42
384,-44
385,-44
386,-44
387,-43
388,-43
389,-43
390,-43
391,-43
392,-43
393,-44
394,-45
395,-47
396,-49
397,-51
398,-52
399,-52
400,-51
401,-50
402,-50
403,-49
404,-48
405,-48
406,-48
407,-49
408,-50
409,-51
410,-53
411,-54
412,-54
413,-54
414,-53
415,-52
416,-51
417,-50
418,-49
419,-48
420,-47
421,-46
422,-47
423,-48
424,-49
425,-49
426,-48
427,-48
428,-48
429,-48
430,-48
431,-48
432,-47
433,-45
434,-43
435,-43
436,-42
437,-41
438,-41
439,-40
440,-39
441,-38
442,-37
443,-37
444,-36
445,-36
446,-34
447,-33
448,-32
449,-31
450,-29
451,-27
452,-26
453,-25
454,-23
455,-21
456,-19
457,-17
458,-16
459,-15
460,-13
461,-12
462,-10
463,-9
464,-7
465,-6
466,-6
467,-5
468,-4
469,-3
470,-2
471,-1
472,0
473,0
474,0
475,1
476,2
477,3
478,3
479,3
480,3
481,4
482,4
483,5
484,5
485,5
486,4
487,4
488,3
489,2
490,1
491,0
492,-1
493,-1
494,-1
495,0
496,1
497,3
498,5
499,7
500,11
501,15
502,20
503,24
504,29
505,45
506,87
507,157
508,244
509,360
510,471
511,555
512,585
513,558
514,470
515,310
516,145
517,7
518,-39
519,-54
520,-31
521,-7
522,11
523,20
524,15
525,6
526,1
527,-1
528,-4
529,-7
530,-9
531,-11
532,-13
533,-16
534,-19
535,-22
536,-23
537,-23
538,-23
539,-24
540,-25
541,-27
542,-30
543,-36
544,-41
545,-41
546,-34
547,-27
548,-24
549,-22
550,-20
551,-18
552,-17
553,-15
554,-14
555,-12
556,-10
557,-8
558,-7
559,-5
560,-4
561,-3
562,-2
563,0
564,0
565,1
566,2
567,3
568,5
569,8
570,11
571,15
572,19
573,25
574,35
575,47
576,57
577,68
578,79
579,91
580,106
581,122
582,137
583,148
584,157
585,164
586,170
587,176
588,181
589,186
590,191
591,198
592,207
593,214
594,213
595,205
596,191
597,167
598,137
599,118
600,103
601,80
602,62
603,48
604,37
605,29
606,23
607,16
608,8
609,-1
610,-15
611,-28
612,-41
613,-51
614,-59
615,-65
616,-67
617,-68
618,-70
619,-71
620,-73
621,-74
622,-76
623,-77
624,-78
625,-80
626,-81
627,-82
628,-83
629,-83
630,-82
631,-81
632,-80
633,-77
634,-75
635,-72
636,-70
637,-67
638,-65
639,-63
640,-62
641,-61
642,-60
643,-60
644,-59
645,-57
646,-55
647,-53
648,-51
649,-49
650,-47
651,-44
652,-41
653,-39
654,-37
655,-35
656,-35
657,-34
658,-34
659,-33
660,-32
661,-32
662,-32
663,-32
664,-31
665,-30
666,-29
667,-27
668,-25
669,-23
670,-20
671,-18
672,-16
673,-14
674,-12
675,-11
676,-10
677,-10
678,-10
679,-10
680,-9
681,-6
682,-2
683,0
684,2
685,1
686,-1
687,-5
688,-8
689,-10
690,-12
691,-15
692,-18
693,-21
694,-23
695,-24
696,-25
697,-25
698,-25
699,-24
