,0
0,-121
1,-115
2,-106
3,-96
4,-87
5,-77
6,-70
7,-65
8,-60
9,-55
10,-49
11,-43
12,-38
13,-32
14,-25
15,-16
16,-6
17,3
18,14
19,23
20,31
21,38
22,43
23,49
24,55
25,61
26,67
27,72
28,77
29,82
30,86
31,91
32,96
33,101
34,106
35,110
36,115
37,119
38,123
39,126
40,125
41,121
42,114
43,104
44,94
45,80
46,59
47,43
48,30
49,22
50,17
51,12
52,7
53,2
54,-1
55,-5
56,-8
57,-11
58,-14
59,-17
60,-21
61,-25
62,-29
63,-33
64,-37
65,-42
66,-48
67,-54
68,-59
69,-63
70,-66
71,-69
72,-73
73,-77
74,-81
75,-83
76,-85
77,-86
78,-86
79,-85
80,-84
81,-82
82,-78
83,-74
84,-69
85,-62
86,-35
87,9
88,69
89,153
90,252
91,353
92,445
93,524
94,570
95,585
96,563
97,499
98,405
99,302
100,198
101,101
102,23
103,-37
104,-94
105,-117
106,-126
107,-131
108,-134
109,-136
110,-138
111,-141
112,-143
113,-144
114,-145
115,-146
116,-147
117,-147
118,-148
119,-148
120,-147
121,-144
122,-139
123,-134
124,-129
125,-125
126,-120
127,-114
128,-107
129,-98
130,-89
131,-80
132,-71
133,-63
134,-56
135,-50
136,-45
137,-40
138,-35
139,-29
140,-23
141,-18
142,-12
143,-6
144,0
145,7
146,13
147,19
148,24
149,28
150,31
151,33
152,33
153,32
154,30
155,25
156,19
157,11
158,0
159,-20
160,-39
161,-51
162,-60
163,-67
164,-73
165,-79
166,-84
167,-89
168,-92
169,-95
170,-97
171,-99
172,-100
173,-101
174,-102
175,-104
176,-106
177,-108
178,-110
179,-112
180,-114
181,-116
182,-117
183,-117
184,-116
185,-115
186,-114
187,-112
188,-111
189,-110
190,-109
191,-107
192,-105
193,-103
194,-101
195,-98
196,-94
197,-90
198,-84
199,-76
200,-70
201,-66
202,-63
203,-62
204,-61
205,-60
206,-60
207,-61
208,-61
209,-60
210,-59
211,-57
212,-56
213,-55
214,-53
215,-51
216,-46
217,-40
218,-31
219,8
220,72
221,154
222,248
223,346
224,436
225,507
226,525
227,530
228,520
229,453
230,361
231,256
232,149
233,49
234,-26
235,-71
236,-84
237,-93
238,-95
239,-90
240,-80
241,-70
242,-65
243,-61
244,-58
245,-55
246,-52
247,-49
248,-45
249,-42
250,-38
251,-34
252,-31
253,-28
254,-26
255,-24
256,-23
257,-21
258,-18
259,-15
260,-11
261,-7
262,-3
263,1
264,5
265,9
266,13
267,17
268,22
269,27
270,33
271,40
272,47
273,56
274,65
275,71
276,75
277,80
278,83
279,86
280,89
281,91
282,92
283,91
284,89
285,86
286,82
287,78
288,73
289,68
290,59
291,42
292,22
293,13
294,8
295,5
296,3
297,1
298,0
299,-3
300,-6
301,-9
302,-13
303,-17
304,-21
305,-24
306,-27
307,-29
308,-32
309,-35
310,-38
311,-41
312,-44
313,-46
314,-49
315,-53
316,-57
317,-59
318,-60
319,-61
320,-61
321,-61
322,-62
323,-63
324,-64
325,-64
326,-63
327,-62
328,-61
329,-61
330,-61
331,-60
332,-59
333,-58
334,-57
335,-57
336,-57
337,-57
338,-57
339,-57
340,-56
341,-55
342,-54
343,-53
344,-52
345,-52
346,-52
347,-54
348,-55
349,-56
350,-56
351,-57
352,-58
353,-60
354,-64
355,-67
356,-68
357,-68
358,-67
359,-68
360,-69
361,-70
362,-71
363,-71
364,-71
365,-70
366,-69
367,-68
368,-66
369,-64
370,-63
371,-61
372,-60
373,-59
374,-59
375,-59
376,-60
377,-61
378,-62
379,-64
380,-65
381,-65
382,-66
383,-67
384,-68
385,-69
386,-70
387,-72
388,-73
389,-74
390,-74
391,-75
392,-76
393,-77
394,-78
395,-78
396,-78
397,-77
398,-76
399,-75
400,-74
401,-72
402,-71
403,-70
404,-68
405,-66
406,-65
407,-63
408,-61
409,-60
410,-58
411,-56
412,-52
413,-37
414,-23
415,9
416,63
417,147
418,252
419,356
420,446
421,525
422,581
423,598
424,586
425,550
426,465
427,358
428,245
