,0
0,63
1,94
2,117
3,132
4,141
5,143
6,138
7,129
8,113
9,86
10,54
11,32
12,24
13,20
14,16
15,12
16,4
17,-3
18,-10
19,-15
20,-19
21,-23
22,-26
23,-28
24,-31
25,-33
26,-36
27,-39
28,-42
29,-44
30,-47
31,-49
32,-51
33,-54
34,-58
35,-61
36,-65
37,-70
38,-74
39,-78
40,-83
41,-88
42,-93
43,-97
44,-101
45,-105
46,-109
47,-113
48,-116
49,-117
50,-118
51,-118
52,-118
53,-118
54,-119
55,-119
56,-119
57,-119
58,-120
59,-120
60,-121
61,-121
62,-121
63,-120
64,-117
65,-113
66,-109
67,-105
68,-101
69,-96
70,-91
71,-86
72,-80
73,-75
74,-70
75,-66
76,-63
77,-61
78,-58
79,-57
80,-55
81,-53
82,-51
83,-49
84,-48
85,-46
86,-44
87,-42
88,-40
89,-37
90,-35
91,-32
92,-30
93,-29
94,-27
95,-25
96,-23
97,-22
98,-21
99,-20
100,-18
101,-16
102,-15
103,-13
104,-13
105,-12
106,-13
107,-13
108,-13
109,-14
110,-15
111,-17
112,-19
113,-21
114,-22
115,-23
116,-24
117,-25
118,-26
119,-27
120,-28
121,-28
122,-28
123,-28
124,-28
125,-29
126,-30
127,-31
128,-32
129,-33
130,-34
131,-36
132,-37
133,-38
134,-40
135,-41
136,-43
137,-44
138,-45
139,-46
140,-47
141,-49
142,-49
143,-49
144,-45
145,-39
146,-33
147,-28
148,-25
149,-23
150,-20
151,-18
152,-15
153,-13
154,-11
155,-10
156,-8
157,-7
158,-6
159,-5
160,-5
161,-6
162,-8
163,-9
164,-9
165,-10
166,-11
167,-11
168,-11
169,-11
170,-11
171,-11
172,-11
173,-11
174,-11
175,-11
176,-11
177,-11
178,-11
179,-11
180,-11
181,-10
182,-9
183,-7
184,-4
185,-2
186,0
187,1
188,4
189,11
190,20
191,29
192,38
193,44
194,48
195,53
196,58
197,61
198,63
199,63
200,62
201,60
202,58
203,56
204,53
205,47
206,43
207,45
208,51
209,55
210,60
211,63
212,57
213,41
214,-2
215,-74
216,-170
217,-285
218,-406
219,-516
220,-598
221,-610
222,-590
223,-472
224,-293
225,-98
226,55
227,119
228,139
229,120
230,63
231,34
232,24
233,36
234,49
235,60
236,58
237,40
238,32
239,28
240,25
241,22
242,21
243,20
244,19
245,18
246,17
247,15
248,14
249,13
250,13
251,13
252,14
253,14
254,14
255,14
256,13
257,13
258,12
259,11
260,10
261,10
262,9
263,8
264,6
265,5
266,4
267,3
268,2
269,0
270,-1
271,-5
272,-9
273,-13
274,-17
275,-21
276,-26
277,-32
278,-39
279,-45
280,-52
281,-59
282,-66
283,-73
284,-79
285,-84
286,-90
287,-95
288,-102
289,-111
290,-119
291,-126
292,-133
293,-146
294,-163
295,-170
296,-172
297,-175
298,-177
299,-180
300,-181
301,-182
302,-183
303,-183
304,-183
305,-183
306,-182
307,-181
308,-178
309,-175
310,-172
311,-169
312,-167
313,-164
314,-159
315,-149
316,-138
317,-126
318,-117
319,-111
320,-105
321,-99
322,-91
323,-84
324,-77
325,-72
326,-68
327,-63
328,-60
329,-56
330,-54
331,-51
332,-50
333,-48
334,-46
335,-44
336,-42
337,-40
338,-38
339,-36
340,-34
341,-32
342,-29
343,-27
344,-26
345,-24
346,-22
347,-18
348,-14
349,-11
350,-7
351,-5
352,-2
353,0
354,1
355,3
356,5
357,6
358,6
359,6
360,6
361,6
362,7
363,7
364,8
365,8
366,10
367,12
368,15
369,18
370,21
371,23
372,24
373,26
374,28
375,31
376,33
377,35
378,36
379,38
380,42
381,48
382,54
383,60
384,66
385,70
386,75
387,80
388,85
389,90
390,94
391,97
392,102
393,110
394,120
395,125
396,126
397,126
398,125
399,126
400,127
401,124
402,110
403,102
404,97
405,92
406,88
407,86
408,84
409,83
410,82
411,82
412,82
413,82
414,82
415,82
416,83
417,83
418,82
419,82
420,82
421,82
422,83
423,84
424,84
425,85
426,84
427,84
428,84
429,84
430,84
431,83
432,81
433,80
434,78
435,77
436,76
437,75
438,75
439,74
440,73
441,74
442,74
443,76
444,78
445,80
446,82
447,84
448,86
449,89
450,92
451,95
452,97
453,99
454,102
455,105
456,110
457,117
458,123
459,127
460,127
461,124
462,119
463,113
464,109
465,106
466,104
467,102
468,100
469,98
470,96
471,94
472,92
473,91
474,90
475,90
476,89
477,88
478,87
479,87
480,87
481,87
482,87
483,86
484,84
485,82
486,81
487,80
488,79
489,78
490,76
491,74
492,71
493,69
494,66
495,63
496,59
497,54
498,50
499,46
500,42
501,40
502,38
503,36
504,34
505,31
506,27
507,22
508,13
509,3
510,-8
511,-15
512,-19
513,-23
514,-26
515,-29
516,-31
517,-34
518,-37
519,-40
520,-44
521,-48
522,-53
523,-58
524,-62
525,-68
526,-75
527,-80
528,-85
529,-88
530,-91
531,-94
532,-97
533,-101
534,-105
535,-108
536,-109
537,-110
538,-110
539,-109
540,-109
541,-108
542,-107
543,-105
544,-104
545,-106
546,-110
547,-113
548,-115
549,-117
550,-119
551,-120
552,-122
553,-123
554,-124
555,-123
556,-122
557,-120
558,-117
559,-112
560,-108
561,-103
562,-96
563,-83
564,-73
565,-66
566,-60
567,-56
568,-53
569,-50
570,-48
571,-46
572,-42
573,-39
574,-34
575,-29
576,-24
577,-18
578,-13
579,-7
580,-1
581,3
582,6
583,9
584,12
585,14
586,18
587,24
588,28
589,22
590,6
591,-37
592,-117
593,-228
594,-362
595,-500
596,-613
597,-663
598,-660
599,-589
600,-445
601,-262
602,-84
603,52
604,103
605,121
606,104
607,51
608,20
609,11
610,6
611,5
612,8
613,14
614,19
615,21
616,22
617,22
618,24
619,25
620,26
621,27
622,28
623,28
624,28
625,28
626,27
627,27
628,26
629,26
630,25
631,24
632,24
633,24
634,24
635,24
636,24
637,24
638,25
639,26
640,26
641,27
642,28
643,28
644,29
645,30
646,31
647,32
648,33
649,34
650,35
651,37
652,38
653,38
654,38
655,37
656,36
657,35
658,33
659,31
660,28
661,25
662,23
663,21
664,20
665,18
666,17
667,14
668,12
669,9
670,6
671,4
672,2
673,0
674,-1
675,-3
676,-5
677,-6
678,-8
679,-11
680,-14
681,-18
682,-19
683,-18
684,-13
685,-7
686,0
687,8
688,21
689,33
690,44
691,52
692,58
693,63
694,68
695,73
696,80
697,89
698,97
699,103
700,109
701,113
702,118
703,122
704,126
705,130
706,134
707,138
708,141
709,143
710,146
711,147
712,149
713,150
714,152
715,153
716,153
717,155
718,156
719,158
720,159
721,161
722,162
723,162
724,163
725,162
726,161
727,159
728,156
729,153
730,150
731,147
732,144
733,141
734,139
735,137
736,134
737,131
738,129
739,126
740,123
741,120
742,117
743,114
744,112
745,110
746,109
747,108
748,108
749,108
750,107
751,106
752,105
753,102
754,100
755,97
756,94
757,91
758,87
759,84
760,82
761,80
762,79
763,77
764,75
765,72
766,69
767,66
768,63
769,60
770,56
771,51
772,46
773,40
774,34
775,28
776,22
777,16
778,11
779,5
780,0
781,-6
782,-10
783,-15
784,-19
785,-23
786,-27
787,-31
788,-35
789,-38
790,-42
791,-45
792,-48
793,-53
794,-57
795,-60
796,-63
797,-66
798,-69
799,-74
800,-80
801,-91
802,-108
803,-126
804,-137
805,-144
806,-150
807,-155
808,-159
809,-162
810,-164
811,-166
812,-167
813,-169
814,-171
815,-172
816,-174
817,-176
818,-179
819,-182
820,-185
821,-188
822,-190
823,-191
824,-193
825,-194
826,-195
827,-195
828,-196
829,-196
830,-196
831,-196
832,-198
833,-199
834,-201
835,-203
836,-205
837,-206
838,-206
839,-205
840,-202
841,-199
842,-194
843,-189
844,-184
845,-178
846,-172
847,-165
848,-156
849,-149
850,-143
851,-136
852,-130
853,-124
854,-118
855,-113
856,-108
857,-103
858,-97
859,-92
860,-87
861,-84
862,-81
863,-79
864,-76
865,-73
866,-71
867,-68
868,-66
869,-63
870,-61
871,-59
872,-57
873,-55
874,-54
875,-52
876,-49
877,-47
878,-43
879,-38
880,-33
881,-29
882,-26
883,-24
884,-23
885,-22
886,-21
887,-21
888,-21
889,-22
890,-22
891,-23
892,-22
893,-22
894,-22
895,-22
896,-23
897,-23
898,-23
899,-23
900,-22
901,-22
902,-22
903,-21
904,-20
905,-19
906,-17
907,-16
908,-14
909,-13
910,-10
911,-7
912,-3
913,2
914,9
915,11
916,8
917,0
918,-10
919,-18
920,-28
921,-38
922,-47
923,-56
924,-63
925,-69
926,-74
927,-78
928,-83
929,-86
930,-88
931,-89
932,-88
933,-86
934,-82
935,-78
936,-73
937,-67
938,-61
939,-53
940,-45
941,-36
942,-25
943,-15
944,-7
945,-1
946,4
947,8
948,12
949,16
950,20
951,24
952,27
953,31
954,34
955,37
956,41
957,46
958,52
959,56
960,58
961,60
962,61
963,65
964,72
965,71
966,55
967,9
968,-61
969,-165
970,-297
971,-435
972,-542
973,-559
974,-532
975,-398
976,-210
977,-10
978,153
979,235
980,262
981,248
982,224
983,192
984,171
985,162
986,155
987,150
988,146
989,143
990,141
991,139
992,137
993,134
994,132
995,129
996,126
997,125
998,124
999,122
1000,120
1001,118
1002,116
1003,115
1004,115
1005,116
1006,117
1007,118
1008,118
1009,118
1010,118
1011,117
1012,117
1013,115
1014,114
1015,112
1016,109
1017,107
1018,105
1019,103
1020,100
1021,98
1022,95
1023,92
1024,90
1025,88
1026,85
1027,81
1028,77
1029,73
1030,69
1031,65
1032,62
1033,58
1034,55
1035,52
1036,49
1037,46
1038,43
1039,41
1040,38
1041,35
1042,31
1043,28
1044,24
1045,20
1046,17
1047,13
1048,10
1049,6
1050,2
1051,-1
1052,-5
1053,-9
1054,-13
1055,-17
1056,-20
1057,-23
1058,-26
1059,-28
1060,-30
1061,-31
1062,-31
1063,-32
1064,-34
1065,-39
1066,-41
1067,-33
1068,-15
1069,5
1070,29
1071,41
1072,46
1073,49
1074,52
1075,55
1076,58
1077,59
1078,59
1079,59
1080,59
1081,59
1082,59
1083,58
1084,57
1085,57
1086,56
1087,56
1088,56
1089,55
1090,54
1091,53
1092,51
1093,49
1094,47
1095,45
1096,43
1097,40
1098,38
1099,35
1100,34
1101,33
1102,31
1103,27
1104,23
1105,18
1106,13
1107,9
1108,5
1109,1
1110,-1
1111,-4
1112,-7
1113,-9
1114,-10
1115,-12
1116,-13
1117,-15
1118,-16
1119,-18
1120,-19
1121,-19
1122,-20
1123,-20
1124,-19
1125,-18
1126,-16
1127,-13
1128,-11
1129,-8
1130,-5
1131,-2
1132,0
1133,3
1134,5
1135,7
1136,8
1137,10
1138,12
1139,14
1140,15
1141,16
1142,16
1143,16
1144,16
1145,15
1146,15
1147,14
1148,12
1149,10
1150,7
1151,5
1152,3
1153,2
1154,0
1155,0
1156,-2
1157,-3
1158,-4
1159,-5
1160,-5
1161,-6
1162,-8
1163,-9
1164,-9
1165,-9
1166,-8
1167,-7
1168,-6
1169,-4
1170,-1
1171,2
1172,6
1173,10
1174,13
1175,15
1176,17
1177,18
1178,19
1179,19
1180,20
1181,20
1182,20
1183,21
1184,21
1185,22
1186,22
1187,22
1188,22
1189,22
1190,22
1191,22
1192,22
1193,22
1194,22
1195,23
1196,25
1197,27
1198,29
1199,31
1200,33
1201,35
1202,38
1203,41
1204,44
1205,47
1206,49
1207,50
1208,53
1209,57
1210,62
1211,66
1212,70
1213,72
1214,73
1215,74
1216,74
1217,74
1218,74
1219,72
1220,71
1221,69
1222,68
1223,68
1224,68
1225,67
1226,66
1227,65
1228,64
1229,64
1230,63
1231,63
1232,62
1233,61
1234,60
1235,59
1236,58
1237,56
1238,54
1239,51
1240,48
1241,44
1242,41
1243,37
1244,33
1245,28
1246,22
1247,15
1248,9
1249,3
1250,-3
1251,-10
1252,-16
1253,-22
1254,-27
1255,-31
1256,-36
1257,-41
1258,-45
1259,-49
1260,-52
1261,-54
1262,-56
1263,-58
1264,-60
1265,-61
1266,-62
1267,-62
1268,-63
1269,-63
1270,-64
1271,-64
1272,-65
1273,-65
1274,-65
1275,-65
1276,-66
1277,-67
1278,-68
1279,-69
1280,-69
1281,-68
1282,-68
1283,-67
1284,-67
1285,-67
1286,-66
1287,-66
1288,-65
1289,-65
1290,-66
1291,-66
1292,-67
1293,-68
1294,-68
1295,-68
1296,-68
1297,-68
1298,-68
1299,-66
1300,-65
1301,-63
1302,-62
1303,-61
1304,-61
1305,-60
1306,-60
1307,-60
1308,-61
1309,-62
1310,-63
1311,-64
1312,-64
1313,-64
1314,-63
1315,-63
1316,-62
1317,-60
1318,-59
1319,-58
1320,-57
1321,-56
1322,-56
1323,-55
1324,-54
1325,-52
1326,-50
1327,-49
1328,-48
1329,-46
1330,-39
1331,-31
1332,-24
1333,-19
1334,-15
1335,-12
1336,-7
1337,0
1338,0
1339,-21
1340,-82
1341,-163
1342,-270
1343,-397
1344,-525
1345,-631
1346,-670
1347,-660
1348,-569
1349,-398
1350,-188
1351,6
1352,145
1353,197
1354,213
1355,189
1356,150
1357,109
1358,82
1359,64
1360,52
1361,44
1362,41
1363,40
1364,38
1365,36
1366,34
1367,32
1368,31
1369,31
1370,30
1371,29
1372,27
1373,26
1374,26
1375,27
1376,28
1377,28
1378,28
1379,28
1380,28
1381,27
1382,27
1383,28
1384,28
1385,28
1386,29
1387,29
1388,28
1389,28
1390,27
1391,27
1392,27
1393,27
1394,26
1395,26
1396,25
1397,25
1398,24
1399,24
1400,24
1401,23
1402,21
1403,18
1404,15
1405,13
1406,9
1407,3
1408,-4
1409,-13
1410,-23
1411,-33
1412,-43
1413,-53
1414,-63
1415,-74
1416,-85
1417,-94
1418,-102
1419,-107
1420,-111
1421,-116
1422,-121
1423,-126
1424,-129
1425,-132
1426,-133
1427,-134
1428,-135
1429,-136
1430,-137
1431,-137
1432,-136
1433,-136
1434,-136
1435,-137
1436,-139
1437,-140
1438,-141
1439,-140
1440,-136
1441,-131
1442,-123
1443,-108
1444,-82
1445,-56
1446,-31
1447,-10
1448,4
1449,18
1450,32
1451,46
1452,61
1453,68
1454,72
1455,76
1456,79
1457,81
1458,82
1459,82
1460,82
1461,82
1462,82
1463,83
1464,83
1465,82
1466,82
1467,81
1468,82
1469,82
1470,82
1471,81
1472,79
1473,77
1474,75
1475,74
1476,72
1477,70
1478,68
1479,64
1480,62
1481,60
1482,59
1483,58
1484,57
1485,55
1486,52
1487,49
1488,47
1489,45
1490,44
1491,43
1492,41
1493,41
1494,41
1495,42
1496,44
1497,45
1498,47
1499,48
