,0
0,201
1,179
2,155
3,132
4,105
5,74
6,43
7,23
8,12
9,3
10,-2
11,-6
12,-10
13,-13
14,-16
15,-19
16,-22
17,-26
18,-31
19,-35
20,-39
21,-41
22,-43
23,-45
24,-47
25,-48
26,-50
27,-51
28,-53
29,-54
30,-54
31,-55
32,-55
33,-54
34,-53
35,-52
36,-51
37,-49
38,-46
39,-44
40,-42
41,-39
42,-37
43,-34
44,-32
45,-31
46,-29
47,-28
48,-27
49,-26
50,-25
51,-25
52,-25
53,-25
54,-25
55,-24
56,-23
57,-22
58,-21
59,-19
60,-18
61,-17
62,-16
63,-15
64,-14
65,-13
66,-12
67,-11
68,-9
69,-4
70,0
71,2
72,0
73,-5
74,-13
75,-21
76,-32
77,-37
78,-37
79,-36
80,-36
81,-36
82,-36
83,-36
84,-34
85,-29
86,-23
87,-15
88,-3
89,14
90,30
91,42
92,51
93,57
94,60
95,63
96,67
97,70
98,71
99,69
100,63
101,56
102,48
103,38
104,28
105,16
106,5
107,-6
108,-17
109,-26
110,-33
111,-38
112,-43
113,-47
114,-52
115,-56
116,-61
117,-66
118,-72
119,-77
120,-78
121,-73
122,-64
123,-41
124,-3
125,60
126,155
127,288
128,458
129,664
130,881
131,1066
132,1143
133,1131
134,994
135,733
136,434
137,178
138,9
139,-38
140,-52
141,-63
142,-78
143,-91
144,-104
145,-115
146,-125
147,-132
148,-137
149,-141
150,-145
151,-148
152,-153
153,-159
154,-163
155,-160
156,-152
157,-144
158,-140
159,-137
160,-134
161,-132
162,-131
163,-129
164,-127
165,-124
166,-121
167,-118
168,-116
169,-115
170,-113
171,-112
172,-110
173,-108
174,-106
175,-103
176,-99
177,-93
178,-85
179,-78
180,-70
181,-64
182,-58
183,-52
184,-46
185,-40
186,-34
187,-29
188,-24
189,-19
190,-13
191,-6
192,-1
193,2
194,6
195,12
196,21
197,32
198,43
199,54
200,67
201,83
202,103
203,125
204,144
205,162
206,182
207,196
208,204
209,209
210,211
211,209
212,205
213,198
214,191
215,179
216,164
217,144
218,122
219,101
220,79
221,58
222,33
223,4
224,-23
225,-43
226,-55
227,-66
228,-77
229,-83
230,-87
231,-91
232,-94
233,-97
234,-98
235,-98
236,-97
237,-94
238,-91
239,-89
240,-87
241,-86
242,-83
243,-81
244,-78
245,-75
246,-73
247,-71
248,-69
249,-67
250,-64
251,-60
252,-57
253,-53
254,-50
255,-45
256,-38
257,-31
258,-24
259,-17
260,-11
261,-4
262,1
263,8
264,14
265,19
266,21
267,22
268,23
269,25
270,27
271,28
272,29
273,30
274,31
275,32
276,33
277,35
278,37
279,39
280,42
281,45
282,48
283,52
284,55
285,59
286,64
287,69
288,73
289,77
290,80
291,82
292,83
293,84
294,85
295,86
296,86
297,87
298,88
299,89
300,91
301,92
302,94
303,96
304,99
305,101
306,103
307,105
308,108
309,112
310,116
311,124
312,140
313,155
314,163
315,170
316,175
317,179
318,181
319,180
320,177
321,171
322,161
323,146
324,114
325,79
326,46
327,13
328,-14
329,-38
330,-62
331,-84
332,-98
333,-102
334,-105
335,-108
336,-96
337,-85
338,-78
339,-70
340,-61
341,-51
342,-17
343,30
344,102
345,210
346,363
347,564
348,797
349,1020
350,1164
351,1178
352,1102
353,868
354,562
355,266
356,51
357,-18
358,-36
359,-49
360,-57
361,-63
362,-68
363,-74
364,-77
365,-79
366,-80
367,-81
368,-83
369,-82
370,-81
371,-82
372,-83
373,-84
374,-86
375,-89
376,-91
377,-94
378,-97
379,-98
380,-99
381,-100
382,-101
383,-102
384,-103
385,-105
386,-107
387,-111
388,-116
389,-121
390,-124
391,-124
392,-122
393,-118
394,-113
395,-106
396,-95
397,-80
398,-71
399,-65
400,-60
401,-55
402,-50
403,-45
404,-41
405,-35
406,-28
407,-19
408,-10
409,-3
410,4
411,12
412,22
413,32
414,43
415,54
416,69
417,85
418,107
419,133
420,151
421,166
422,184
423,195
424,203
425,209
426,214
427,216
428,216
429,214
430,210
431,204
432,198
433,188
434,172
435,158
436,143
437,127
438,106
439,85
440,64
441,47
442,31
443,14
444,-4
445,-24
446,-42
447,-57
448,-63
449,-68
450,-71
451,-74
452,-75
453,-76
454,-76
455,-75
456,-72
457,-68
458,-64
459,-60
460,-57
461,-54
462,-52
463,-50
464,-47
465,-45
466,-43
467,-41
468,-39
469,-36
470,-34
471,-31
472,-28
473,-24
474,-21
475,-17
476,-13
477,-10
478,-6
479,-3
480,-1
481,0
482,3
483,6
484,9
485,12
486,15
487,18
488,21
489,24
490,26
491,28
492,30
493,30
494,31
495,30
496,30
497,29
498,29
499,28
500,27
501,27
502,28
503,29
504,31
505,31
506,32
507,32
508,32
509,32
510,32
511,32
512,31
513,31
514,32
515,34
516,36
517,39
518,41
519,43
520,46
521,52
522,60
523,66
524,70
525,73
526,76
527,81
528,85
529,85
530,79
531,69
532,57
533,41
534,26
535,20
536,16
537,11
538,6
539,1
540,-1
541,-3
542,-4
543,-4
544,-4
545,-4
546,-3
547,-1
548,1
549,6
550,11
551,16
552,23
553,55
554,128
555,240
556,391
557,573
558,763
559,926
560,987
561,975
562,842
563,605
564,333
565,91
566,-69
567,-109
568,-122
569,-105
570,-88
571,-75
572,-70
573,-74
574,-81
575,-85
576,-88
577,-91
578,-92
579,-92
580,-92
581,-93
582,-94
583,-96
584,-96
585,-95
586,-94
587,-91
588,-89
589,-87
590,-86
591,-84
592,-81
593,-79
594,-76
595,-74
596,-73
597,-71
598,-69
599,-67
600,-66
601,-65
602,-65
603,-64
604,-63
605,-63
606,-62
607,-62
608,-61
609,-60
610,-59
611,-58
612,-56
613,-55
614,-54
615,-52
616,-51
617,-49
618,-47
619,-45
620,-42
621,-38
622,-28
623,-17
624,-7
625,3
626,21
627,52
628,73
629,85
630,93
631,98
632,100
633,102
634,103
635,105
636,107
637,109
638,109
639,110
640,109
641,105
642,100
643,92
644,83
645,69
646,46
647,31
648,19
649,9
650,-1
651,-12
652,-22
653,-32
654,-38
655,-38
656,-32
657,-26
658,-22
659,-18
660,-15
661,-12
662,-11
663,-13
664,-17
665,-23
666,-31
667,-45
668,-64
669,-70
670,-73
671,-75
672,-78
673,-79
674,-80
675,-80
676,-80
677,-80
678,-79
679,-77
680,-74
681,-71
682,-67
683,-63
684,-58
685,-50
686,-42
687,-41
688,-46
689,-52
690,-61
691,-74
692,-88
693,-101
694,-114
695,-125
696,-131
697,-136
698,-139
699,-141
700,-143
701,-144
702,-146
703,-148
704,-150
705,-152
706,-154
707,-158
708,-164
709,-168
710,-166
711,-163
712,-161
713,-159
714,-156
715,-155
716,-156
717,-158
718,-160
719,-162
720,-163
721,-167
722,-169
723,-169
724,-160
725,-150
726,-145
727,-140
728,-136
729,-132
730,-128
731,-125
732,-123
733,-120
734,-119
735,-118
736,-118
737,-118
738,-119
739,-120
740,-122
741,-125
742,-128
743,-131
744,-135
745,-139
746,-144
747,-154
748,-164
749,-174
750,-183
751,-192
752,-198
753,-198
754,-192
755,-180
756,-145
757,-84
758,9
759,136
760,295
761,478
762,669
763,837
764,916
765,910
766,797
767,561
768,283
769,35
770,-136
771,-194
772,-213
773,-205
774,-194
775,-186
776,-200
777,-211
778,-216
779,-221
780,-224
781,-226
782,-225
783,-220
784,-213
785,-206
786,-200
787,-195
788,-190
789,-185
790,-180
791,-176
792,-172
793,-168
794,-165
795,-163
796,-161
797,-160
798,-159
799,-158
800,-156
801,-155
802,-154
803,-152
804,-150
805,-148
806,-144
807,-141
808,-136
809,-132
810,-127
811,-122
812,-115
813,-107
814,-101
815,-96
816,-91
817,-87
818,-82
819,-77
820,-72
821,-67
822,-62
823,-57
824,-52
825,-45
826,-37
827,-28
828,-16
829,3
830,33
831,52
832,62
833,72
834,83
835,93
836,102
837,109
838,117
839,122
840,126
841,128
842,131
843,134
844,139
845,141
846,137
847,127
848,115
849,101
850,86
851,72
852,58
853,50
854,39
855,23
856,8
857,-2
858,-15
859,-31
860,-48
861,-56
862,-60
863,-62
864,-65
865,-68
866,-71
867,-74
868,-77
869,-80
870,-83
871,-85
872,-85
873,-83
874,-79
875,-73
876,-63
877,-46
878,-36
879,-31
880,-27
881,-24
882,-23
883,-22
884,-21
885,-21
886,-20
887,-19
888,-18
889,-16
890,-16
891,-15
892,-13
893,-11
894,-9
895,-5
896,-2
897,0
898,2
899,4
900,7
901,10
902,12
903,14
904,17
905,19
906,21
907,24
908,29
909,44
910,55
911,61
912,65
913,67
914,67
915,63
916,57
917,52
918,48
919,44
920,40
921,37
922,34
923,33
924,33
925,35
926,39
927,42
928,46
929,51
930,60
931,68
932,75
933,86
934,105
935,117
936,124
937,129
938,132
939,134
940,134
941,131
942,128
943,124
944,119
945,113
946,104
947,99
948,96
949,93
950,91
951,90
952,89
953,88
954,86
955,84
956,82
957,80
958,77
959,74
960,69
961,61
962,62
963,73
964,104
965,168
966,271
967,417
968,602
969,811
970,1020
971,1192
972,1261
973,1248
974,1110
975,853
976,558
977,303
978,135
979,74
980,70
981,88
982,98
983,88
984,59
985,29
986,19
987,31
988,50
989,65
990,69
991,71
992,73
993,74
994,74
995,74
996,74
997,74
998,74
999,73
1000,72
1001,70
1002,68
1003,65
1004,61
1005,58
1006,58
1007,63
1008,69
1009,71
1010,73
1011,75
1012,77
1013,78
1014,80
1015,81
1016,82
1017,83
1018,83
1019,83
1020,84
1021,84
1022,85
1023,85
1024,86
1025,86
1026,87
1027,87
1028,88
1029,88
1030,89
1031,90
1032,91
1033,92
1034,93
1035,95
1036,96
1037,102
1038,121
1039,138
1040,149
1041,157
1042,165
1043,169
1044,172
1045,175
1046,177
1047,180
1048,181
1049,182
1050,183
1051,184
1052,185
1053,188
1054,191
1055,190
1056,178
1057,162
1058,138
1059,113
1060,91
1061,71
1062,52
1063,40
1064,32
1065,23
1066,14
1067,6
1068,-2
1069,-12
1070,-23
1071,-38
1072,-53
1073,-57
1074,-59
1075,-60
1076,-61
1077,-62
1078,-61
1079,-59
1080,-56
1081,-53
1082,-52
1083,-51
1084,-50
1085,-50
1086,-49
1087,-49
1088,-48
1089,-47
1090,-47
1091,-46
1092,-45
1093,-45
1094,-44
1095,-44
1096,-43
1097,-43
1098,-43
1099,-43
1100,-42
1101,-41
1102,-40
1103,-40
1104,-38
1105,-36
1106,-33
1107,-31
1108,-28
1109,-24
1110,-20
1111,-15
1112,-10
1113,1
1114,19
1115,25
1116,29
1117,32
1118,33
1119,34
1120,34
1121,32
1122,29
1123,25
1124,21
1125,18
1126,14
1127,9
1128,5
1129,3
1130,4
1131,7
1132,11
1133,17
1134,28
1135,46
1136,60
1137,71
1138,82
1139,89
1140,95
1141,99
1142,102
1143,104
1144,107
1145,109
1146,111
1147,113
1148,114
1149,112
1150,107
1151,100
1152,91
1153,79
1154,65
1155,54
1156,46
1157,39
1158,31
1159,24
1160,14
1161,1
1162,-9
1163,-18
1164,-25
1165,-29
1166,-27
1167,-21
1168,-3
1169,32
1170,92
1171,183
1172,305
1173,458
1174,640
1175,840
1176,1031
1177,1169
1178,1211
1179,1129
1180,929
1181,652
1182,377
1183,173
1184,57
1185,22
1186,8
1187,1
1188,-16
1189,-53
1190,-65
1191,-69
1192,-72
1193,-65
1194,-59
1195,-54
1196,-51
1197,-50
1198,-51
1199,-53
1200,-54
1201,-56
1202,-57
1203,-58
1204,-58
1205,-59
1206,-60
1207,-61
1208,-62
1209,-62
1210,-60
1211,-58
1212,-56
1213,-54
1214,-52
1215,-50
1216,-48
1217,-46
1218,-43
1219,-41
1220,-38
1221,-35
1222,-32
1223,-28
1224,-24
1225,-20
1226,-17
1227,-14
1228,-9
1229,1
1230,20
1231,32
1232,39
1233,46
1234,52
1235,57
1236,60
1237,63
1238,66
1239,70
1240,73
1241,76
1242,80
1243,84
1244,89
1245,96
1246,103
1247,110
1248,118
1249,128
1250,141
1251,154
1252,165
1253,174
1254,179
1255,181
1256,184
1257,187
1258,185
1259,173
1260,154
1261,135
1262,122
1263,112
1264,97
1265,78
1266,54
1267,14
1268,-17
1269,-28
1270,-37
1271,-46
1272,-59
1273,-81
1274,-98
1275,-107
1276,-113
1277,-119
1278,-125
1279,-128
1280,-130
1281,-130
1282,-131
1283,-132
1284,-132
1285,-132
1286,-132
1287,-132
1288,-132
1289,-132
1290,-132
1291,-133
1292,-133
1293,-132
1294,-131
1295,-130
1296,-130
1297,-130
1298,-130
1299,-130
1300,-131
1301,-131
1302,-132
1303,-132
1304,-133
1305,-135
1306,-136
1307,-136
1308,-137
1309,-138
1310,-138
1311,-139
1312,-140
1313,-140
1314,-140
1315,-140
1316,-140
1317,-141
1318,-141
1319,-142
1320,-142
1321,-143
1322,-143
1323,-144
1324,-144
1325,-145
1326,-146
1327,-147
1328,-147
1329,-148
1330,-149
1331,-152
1332,-156
1333,-160
1334,-161
1335,-160
1336,-158
1337,-154
1338,-149
1339,-142
1340,-129
1341,-116
1342,-102
1343,-88
1344,-75
1345,-63
1346,-50
1347,-37
1348,-19
1349,-4
1350,1
1351,4
1352,5
1353,5
1354,2
1355,-3
1356,-10
1357,-18
1358,-29
1359,-39
1360,-49
1361,-54
1362,-58
1363,-63
1364,-67
1365,-70
1366,-72
1367,-74
1368,-74
1369,-74
1370,-74
1371,-73
1372,-71
1373,-67
1374,-61
1375,-55
1376,-48
1377,-17
1378,62
1379,184
1380,352
1381,566
1382,805
1383,1026
1384,1160
1385,1170
1386,1091
1387,861
1388,568
1389,290
1390,82
1391,-8
1392,-38
1393,-34
1394,-29
1395,-26
1396,-43
1397,-72
1398,-94
1399,-99
1400,-101
1401,-103
1402,-105
1403,-104
1404,-104
1405,-104
1406,-105
1407,-106
1408,-106
1409,-107
1410,-107
1411,-107
1412,-106
1413,-106
1414,-106
1415,-106
1416,-106
1417,-106
1418,-105
1419,-104
1420,-102
1421,-101
1422,-99
1423,-98
1424,-96
1425,-94
1426,-92
1427,-91
1428,-90
1429,-86
1430,-76
1431,-67
1432,-59
1433,-50
1434,-42
1435,-33
1436,-24
1437,-7
1438,14
1439,29
1440,36
1441,42
1442,47
1443,53
1444,59
1445,67
1446,76
1447,85
1448,93
1449,101
1450,109
1451,118
1452,126
1453,135
1454,143
1455,152
1456,162
1457,171
1458,178
1459,186
1460,194
1461,201
1462,208
1463,215
1464,220
1465,223
1466,221
1467,215
1468,207
1469,195
1470,175
1471,156
1472,133
1473,107
1474,83
1475,60
1476,37
1477,24
1478,19
1479,15
1480,12
1481,9
1482,5
1483,2
1484,0
1485,-4
1486,-7
1487,-13
1488,-22
1489,-29
1490,-33
1491,-36
1492,-39
1493,-41
1494,-40
1495,-33
1496,-23
1497,-13
1498,-1
1499,7
