,0
0,114
1,86
2,54
3,20
4,2
5,-8
6,-19
7,-29
8,-40
9,-49
10,-56
11,-60
12,-63
13,-66
14,-68
15,-71
16,-74
17,-77
18,-78
19,-80
20,-81
21,-83
22,-85
23,-88
24,-90
25,-91
26,-91
27,-90
28,-88
29,-87
30,-85
31,-84
32,-83
33,-83
34,-83
35,-82
36,-82
37,-81
38,-79
39,-75
40,-68
41,-64
42,-67
43,-72
44,-75
45,-76
46,-78
47,-80
48,-83
49,-84
50,-82
51,-77
52,-71
53,-64
54,-58
55,-52
56,-45
57,-39
58,-34
59,-32
60,-34
61,-40
62,-47
63,-55
64,-62
65,-67
66,-75
67,-84
68,-91
69,-96
70,-97
71,-94
72,-88
73,-81
74,-74
75,-69
76,-64
77,-58
78,-53
79,-48
80,-45
81,-44
82,-42
83,-41
84,-40
85,-40
86,-42
87,-44
88,-46
89,-49
90,-51
91,-55
92,-59
93,-68
94,-76
95,-80
96,-76
97,-67
98,-57
99,-51
100,-45
101,-39
102,-33
103,-29
104,-26
105,-24
106,-24
107,-27
108,-30
109,-36
110,-43
111,-50
112,-57
113,-64
114,-73
115,-81
116,-88
117,-91
118,-86
119,-76
120,-64
121,-51
122,-42
123,-33
124,-25
125,-17
126,-11
127,-6
128,-4
129,-5
130,-10
131,-18
132,-28
133,-40
134,-51
135,-60
136,-71
137,-82
138,-92
139,-101
140,-105
141,-105
142,-99
143,-91
144,-80
145,-70
146,-61
147,-53
148,-43
149,-32
150,-21
151,-13
152,-10
153,-12
154,-17
155,-25
156,-32
157,-38
158,-43
159,-51
160,-62
161,-71
162,-77
163,-78
164,-74
165,-68
166,-62
167,-57
168,-52
169,-43
170,-31
171,-21
172,-15
173,-16
174,-21
175,-27
176,-32
177,-36
178,-42
179,-50
180,-56
181,-57
182,-50
183,-37
184,-24
185,-15
186,-7
187,0
188,6
189,12
190,16
191,14
192,6
193,-4
194,-17
195,-28
196,-37
197,-46
198,-56
199,-66
200,-75
201,-81
202,-82
203,-80
204,-74
205,-68
206,-61
207,-53
208,-43
209,-33
210,-18
211,-4
212,4
213,4
214,-2
215,-13
216,-24
217,-33
218,-43
219,-54
220,-62
221,-65
222,-61
223,-54
224,-42
225,-26
226,3
227,51
228,121
229,210
230,310
231,395
232,424
233,406
234,349
235,235
236,102
237,-31
238,-149
239,-245
240,-329
241,-358
242,-346
243,-305
244,-221
245,-137
246,-79
