,0
0,-100
1,-94
2,-89
3,-85
4,-82
5,-81
6,-81
7,-82
8,-84
9,-87
10,-92
11,-110
12,-132
13,-140
14,-140
15,-131
16,-107
17,-86
18,-80
19,-77
20,-75
21,-74
22,-74
23,-76
24,-79
25,-82
26,-86
27,-92
28,-101
29,-101
30,-93
31,-87
32,-83
33,-79
34,-76
35,-74
36,-70
37,-58
38,-27
39,-21
40,-22
41,-21
42,-21
43,-22
44,-25
45,-28
46,-33
47,-44
48,-56
49,-63
50,-54
51,-42
52,-33
53,-42
54,-49
55,-53
56,-57
57,-61
58,-64
59,-66
60,-67
61,-69
62,-71
63,-74
64,-77
65,-81
66,-85
67,-88
68,-92
69,-95
70,-97
71,-95
72,-91
73,-83
74,-61
75,-23
76,22
77,69
78,112
79,156
80,202
81,233
82,232
83,195
84,107
85,-3
86,-100
87,-167
88,-184
89,-181
90,-149
91,-103
92,-82
93,-76
94,-72
95,-70
96,-70
97,-72
98,-75
99,-80
100,-86
101,-95
102,-95
103,-82
104,-64
105,-40
106,-24
107,-14
108,-9
109,-15
110,-26
111,-33
112,-38
113,-44
114,-48
115,-51
116,-51
117,-50
118,-49
119,-48
120,-45
121,-43
122,-38
123,-37
124,-39
125,-42
126,-44
127,-35
128,-11
129,25
130,39
131,44
132,47
133,49
134,50
135,48
136,43
137,34
138,19
139,4
140,-4
141,-1
142,29
143,66
144,83
145,86
146,90
147,96
148,103
149,110
150,118
151,125
152,134
153,142
154,147
155,154
156,182
157,197
158,202
159,189
160,177
161,170
162,163
163,156
164,151
165,144
166,116
167,84
168,75
169,66
170,56
171,47
172,35
173,20
174,11
175,3
176,-3
177,-12
178,-28
179,-39
180,-49
181,-58
182,-61
183,-60
184,-54
185,-46
186,-37
187,-23
188,-14
189,-7
190,0
191,-1
192,-14
193,-22
194,-28
195,-34
196,-38
197,-42
198,-46
199,-50
200,-57
201,-66
202,-67
203,-59
204,-54
205,-50
206,-48
207,-45
208,-43
209,-40
210,-37
211,-33
212,-28
213,-22
214,-13
215,1
216,5
217,11
218,6
219,-11
220,-22
221,-33
222,-43
223,-52
224,-57
225,-61
226,-65
227,-63
228,-48
229,-31
230,-15
231,-13
232,-12
233,-11
234,-11
235,-9
236,-8
237,-7
238,-8
239,-9
240,-10
241,-12
242,-13
243,-16
244,-20
245,-9
246,3
247,13
248,14
249,9
250,5
251,1
252,1
253,7
254,13
255,19
256,8
257,-6
258,-17
259,-2
260,18
261,34
262,24
263,-5
264,-41
265,-53
266,-41
267,-25
268,-14
269,-29
270,-54
271,-73
272,-87
273,-82
274,-30
275,9
276,21
277,30
278,40
279,50
280,68
281,87
282,97
283,105
284,97
285,71
286,21
287,-5
288,-13
289,-19
290,-24
291,-27
292,-31
293,-36
294,-40
295,-36
296,-28
297,-17
298,-6
299,-12
300,-23
301,-18
302,1
303,13
304,19
305,19
306,18
307,16
308,14
309,15
310,24
311,52
312,90
313,147
314,203
315,238
316,249
317,234
318,188
319,104
320,7
321,-76
322,-119
323,-133
324,-111
325,-81
326,-57
327,-51
328,-37
329,-87
330,-104
331,-96
332,-73
333,-7
334,29
335,49
336,65
337,75
338,69
339,51
340,13
341,2
342,-4
343,-9
344,-13
345,-16
346,-20
347,-23
348,-27
349,-30
350,-32
351,-32
352,-30
353,-27
354,-25
355,-23
356,-20
357,-15
358,-18
359,-23
360,-27
361,-8
362,2
363,6
364,11
365,14
366,17
367,19
368,21
369,23
370,25
371,26
372,26
373,26
374,27
375,26
376,27
377,27
378,28
379,28
380,29
381,31
382,36
383,43
384,52
385,70
386,94
387,106
388,113
389,119
390,123
391,126
392,128
393,132
394,138
395,138
396,133
397,127
398,120
399,119
400,123
401,130
402,124
403,95
404,71
405,53
406,38
407,24
408,11
409,0
410,-12
411,-19
412,-26
413,-32
414,-36
415,-39
416,-42
417,-47
418,-53
419,-37
420,-22
421,-13
422,-5
423,3
424,10
425,18
426,26
427,37
428,37
429,25
430,13
431,1
432,0
433,8
434,12
435,16
436,20
437,23
438,24
439,24
440,24
441,23
442,24
443,25
444,26
445,26
446,24
447,20
448,13
449,5
450,-3
451,-19
452,-32
453,-41
454,-47
455,-51
456,-54
457,-56
458,-59
459,-64
460,-68
461,-72
462,-76
463,-79
464,-82
465,-88
466,-94
467,-99
468,-101
469,-98
470,-92
471,-85
472,-79
473,-76
474,-72
475,-67
476,-62
477,-58
478,-54
479,-52
480,-50
481,-49
482,-47
483,-45
484,-44
485,-44
486,-44
487,-44
488,-42
489,-40
490,-38
491,-37
492,-36
493,-35
494,-33
495,-31
496,-28
497,-26
498,-24
499,-21
500,-14
501,-15
502,-32
503,-44
504,-54
505,-64
506,-71
507,-75
508,-78
509,-85
510,-94
511,-76
512,-62
513,-54
514,-47
515,-41
516,-39
517,-41
518,-46
519,-54
520,-64
521,-84
522,-108
523,-117
524,-124
525,-128
526,-128
527,-123
528,-114
529,-99
530,-75
531,-29
532,16
533,46
534,82
535,111
536,130
537,142
538,125
539,75
540,-2
541,-82
542,-153
543,-215
544,-235
545,-226
546,-198
547,-131
548,-64
549,-33
550,-25
551,-19
552,-15
553,-13
554,-13
555,-14
556,-14
557,-15
558,-17
559,-18
560,-20
561,-22
562,-24
563,-26
564,-27
565,-26
566,-26
567,-25
568,-23
569,-19
570,-14
571,-7
572,-1
573,4
574,10
575,15
576,21
577,26
578,30
579,33
580,36
581,38
582,41
583,43
584,45
585,47
586,48
587,49
588,49
589,50
590,52
591,53
592,55
593,57
594,58
595,60
596,63
597,66
598,70
599,74
600,82
601,98
602,111
603,123
604,133
605,140
606,145
607,147
608,149
609,151
610,153
611,154
612,155
613,155
614,156
615,155
616,154
617,151
618,147
619,142
620,136
621,129
622,118
623,97
624,82
625,71
626,62
627,52
628,40
629,28
630,18
631,7
632,-2
633,-12
634,-21
635,-26
636,-30
637,-33
638,-36
639,-39
640,-42
641,-45
642,-46
643,-46
644,-46
645,-45
646,-44
647,-43
648,-41
649,-37
650,-32
651,-26
652,-21
653,-12
654,11
655,23
656,28
657,33
658,37
659,39
660,41
661,42
662,43
663,45
664,45
665,44
666,42
667,38
668,33
669,30
670,27
671,24
672,22
673,19
674,17
675,15
676,13
677,11
678,9
679,7
680,4
681,1
682,0
683,-2
684,-3
685,-4
686,-5
687,-5
688,-5
689,-3
690,-1
691,0
692,2
693,2
694,3
695,3
696,3
697,4
698,5
699,5
700,6
701,6
702,6
703,6
704,7
705,7
706,6
707,6
708,5
709,4
710,3
711,1
712,0
713,-2
714,-3
715,-4
716,-4
717,-4
718,-5
719,-6
720,-7
721,-8
722,-9
723,-9
724,-9
725,-9
726,-8
727,-6
728,-3
729,1
730,6
731,10
732,17
733,23
734,25
735,23
736,20
737,14
738,6
739,19
740,28
741,33
742,37
743,40
744,40
745,39
746,35
747,29
748,25
749,21
750,18
751,15
752,11
753,7
754,4
755,0
756,-2
757,-5
758,-8
759,-9
760,-9
761,-9
762,-7
763,-5
764,-2
765,0
766,5
767,9
768,15
769,20
770,26
771,36
772,60
773,81
774,109
775,149
776,194
777,229
778,258
779,260
780,215
781,108
782,-24
783,-139
784,-175
785,-167
786,-92
787,0
788,28
789,34
790,39
791,42
792,43
793,44
794,44
795,43
796,42
797,40
798,38
799,36
800,33
801,31
802,28
803,25
804,23
805,22
806,22
807,23
808,26
809,29
810,32
811,34
812,35
813,37
814,39
815,41
816,44
817,47
818,51
819,54
820,57
821,60
822,64
823,67
824,70
825,73
826,75
827,77
828,80
829,84
830,88
831,92
832,95
833,99
834,101
835,104
836,107
837,110
838,112
839,113
840,114
841,115
842,116
843,117
844,118
845,119
846,120
847,120
848,121
849,122
850,124
851,127
852,129
853,130
854,127
855,121
856,112
857,102
858,93
859,82
860,71
861,61
862,54
863,47
864,34
865,8
866,-9
867,-19
868,-27
869,-37
870,-46
871,-54
872,-61
873,-69
874,-77
875,-85
876,-93
877,-100
878,-104
879,-108
880,-112
881,-116
882,-120
883,-122
884,-121
885,-119
886,-116
887,-115
888,-114
889,-113
890,-112
891,-110
892,-107
893,-104
894,-103
895,-102
896,-101
897,-100
898,-100
899,-101
900,-102
901,-104
902,-106
903,-108
904,-110
905,-111
906,-112
907,-113
908,-114
909,-115
910,-115
911,-116
912,-116
913,-118
914,-119
915,-121
916,-124
917,-126
918,-128
919,-129
920,-130
921,-131
922,-131
923,-131
924,-131
925,-131
926,-132
927,-132
928,-131
929,-130
930,-129
931,-128
932,-128
933,-127
934,-125
935,-123
936,-120
937,-117
938,-114
939,-111
940,-108
941,-101
942,-92
943,-85
944,-80
945,-76
946,-70
947,-62
948,-63
949,-74
950,-82
951,-89
952,-95
953,-100
954,-102
955,-103
956,-103
957,-105
958,-109
959,-94
960,-77
961,-62
962,-60
963,-65
964,-69
965,-73
966,-78
967,-81
968,-84
969,-85
970,-87
971,-88
972,-90
973,-91
974,-92
975,-93
976,-92
977,-91
978,-89
979,-86
980,-82
981,-77
982,-71
983,-65
984,-58
985,-51
986,-45
987,-40
988,-35
989,-31
990,-25
991,-17
992,-5
993,0
994,3
995,6
996,11
997,9
998,-4
999,-10
1000,-14
1001,-17
1002,-19
1003,-22
1004,-23
1005,-25
1006,-27
1007,-29
1008,-31
1009,-33
1010,-34
1011,-35
1012,-36
1013,-36
1014,-37
1015,-38
1016,-38
1017,-39
1018,-40
1019,-41
1020,-44
1021,-49
1022,-53
1023,-53
1024,-44
1025,-30
1026,-7
1027,23
1028,69
1029,117
1030,162
1031,206
1032,221
1033,213
1034,186
1035,102
1036,4
1037,-76
1038,-100
1039,-108
1040,-92
1041,-45
1042,-29
1043,-24
1044,-22
1045,-18
1046,-12
1047,-7
1048,-3
1049,0
1050,3
1051,6
1052,8
1053,10
1054,12
1055,14
1056,17
1057,20
1058,23
1059,25
1060,26
1061,29
1062,34
1063,40
1064,45
1065,48
1066,50
1067,56
1068,62
1069,55
1070,46
1071,39
1072,39
1073,47
1074,52
1075,56
1076,60
1077,63
1078,66
1079,69
1080,72
1081,76
1082,83
1083,92
1084,101
1085,108
1086,114
1087,121
1088,124
1089,121
1090,117
1091,114
1092,111
1093,108
1094,105
1095,104
1096,105
1097,109
1098,114
1099,119
1100,124
1101,130
1102,138
1103,147
1104,155
1105,162
1106,168
1107,172
1108,178
1109,183
1110,187
1111,189
1112,188
1113,184
1114,178
1115,171
1116,159
1117,137
1118,119
1119,107
1120,96
1121,88
1122,64
1123,26
1124,12
1125,6
1126,2
1127,0
1128,-2
1129,0
1130,2
1131,7
1132,11
1133,16
1134,20
1135,20
1136,17
1137,12
1138,8
1139,4
1140,0
1141,-2
1142,-3
1143,-2
1144,0
1145,1
1146,4
1147,10
1148,8
1149,-7
1150,-17
1151,-24
1152,-31
1153,-35
1154,-36
1155,-35
1156,-32
1157,-29
1158,-24
1159,-17
1160,-4
1161,3
1162,8
1163,14
1164,16
1165,11
1166,1
1167,-3
1168,-7
1169,-10
1170,-13
1171,-16
1172,-18
1173,-21
1174,-24
1175,-27
1176,-30
1177,-32
1178,-35
1179,-38
1180,-41
1181,-44
1182,-49
1183,-53
1184,-56
1185,-58
1186,-60
1187,-62
1188,-64
1189,-67
1190,-71
1191,-78
1192,-81
1193,-76
1194,-68
1195,-64
1196,-61
1197,-58
1198,-55
1199,-53
1200,-52
1201,-52
1202,-51
1203,-52
1204,-53
1205,-54
1206,-57
1207,-60
1208,-64
1209,-68
1210,-72
1211,-75
1212,-79
1213,-84
1214,-88
1215,-91
1216,-94
1217,-95
1218,-95
1219,-96
1220,-96
1221,-97
1222,-98
1223,-99
1224,-101
1225,-105
1226,-104
1227,-92
1228,-72
1229,-57
1230,-51
1231,-47
1232,-48
1233,-61
1234,-73
1235,-84
1236,-95
1237,-104
1238,-110
1239,-114
1240,-118
1241,-121
1242,-124
1243,-126
1244,-126
1245,-124
1246,-122
1247,-119
1248,-115
1249,-111
1250,-100
1251,-82
1252,-58
1253,-24
1254,12
1255,24
1256,29
1257,26
1258,20
1259,16
1260,13
1261,10
1262,6
1263,2
1264,0
1265,-2
1266,-5
1267,-8
1268,-11
1269,-14
1270,-16
1271,-19
1272,-21
1273,-27
1274,-34
1275,-21
1276,-9
1277,0
1278,5
1279,6
1280,2
1281,-3
1282,-8
1283,-13
1284,-16
1285,-18
1286,-17
1287,-16
1288,-12
1289,-7
1290,9
1291,41
1292,77
1293,99
1294,122
1295,141
1296,155
1297,164
1298,154
1299,123
1300,66
1301,6
1302,-51
1303,-105
1304,-134
1305,-135
1306,-105
1307,-47
1308,16
1309,58
1310,75
1311,75
1312,60
1313,49
1314,40
1315,33
1316,31
1317,35
1318,42
1319,48
1320,52
1321,54
1322,57
1323,59
1324,61
1325,64
1326,66
1327,68
1328,69
1329,70
1330,71
1331,71
1332,70
1333,68
1334,66
1335,64
1336,63
1337,61
1338,59
1339,57
1340,55
1341,53
1342,51
1343,48
1344,42
1345,37
1346,37
1347,44
1348,54
1349,63
1350,73
1351,82
1352,89
1353,96
1354,100
1355,103
1356,106
1357,109
1358,111
1359,113
1360,116
1361,118
1362,121
1363,123
1364,126
1365,128
1366,130
1367,133
1368,137
1369,147
1370,158
1371,171
1372,184
1373,199
1374,199
1375,189
1376,180
1377,172
1378,165
1379,161
1380,157
1381,143
1382,109
1383,81
1384,73
1385,69
1386,63
1387,57
1388,51
1389,46
1390,41
1391,36
1392,30
1393,24
1394,17
1395,10
1396,4
1397,-2
1398,-9
1399,-16
1400,-22
1401,-28
1402,-33
1403,-37
1404,-42
1405,-47
1406,-52
1407,-57
1408,-62
1409,-64
1410,-65
1411,-64
1412,-62
1413,-58
1414,-52
1415,-46
1416,-40
1417,-32
1418,-20
1419,-11
1420,-9
1421,-9
1422,-8
1423,-7
1424,-6
1425,-4
1426,-5
1427,-14
1428,-24
1429,-31
1430,-36
1431,-41
1432,-45
1433,-50
1434,-55
1435,-58
1436,-61
1437,-63
1438,-65
1439,-66
1440,-67
1441,-69
1442,-71
1443,-73
1444,-74
1445,-77
1446,-80
1447,-84
1448,-88
1449,-94
1450,-99
1451,-104
1452,-109
1453,-114
1454,-121
1455,-128
1456,-132
1457,-133
1458,-131
1459,-127
1460,-121
1461,-114
1462,-101
1463,-76
1464,-57
1465,-45
1466,-39
1467,-38
1468,-37
1469,-36
1470,-34
1471,-33
1472,-32
1473,-31
1474,-32
1475,-33
1476,-33
1477,-34
1478,-35
1479,-35
1480,-36
1481,-37
1482,-38
1483,-38
1484,-36
1485,-35
1486,-33
1487,-32
1488,-32
1489,-31
1490,-31
1491,-31
1492,-31
1493,-30
1494,-30
1495,-30
1496,-29
1497,-28
1498,-26
1499,-24
