,0
0,71
1,70
2,73
3,78
4,84
5,90
6,97
7,102
8,103
9,100
10,96
11,92
12,88
13,83
14,77
15,69
16,60
17,52
18,45
19,37
20,31
21,26
22,22
23,19
24,17
25,15
26,12
27,9
28,7
29,6
30,6
31,7
32,10
33,13
34,17
35,20
36,23
37,27
38,30
39,33
40,36
41,40
42,44
43,49
44,54
45,59
46,63
47,67
48,70
49,73
50,76
51,79
52,81
53,83
54,85
55,88
56,91
57,93
58,94
59,93
60,92
61,92
62,91
63,91
64,91
65,90
66,89
67,88
68,87
69,86
70,85
71,81
72,79
73,81
74,88
75,94
76,101
77,104
78,99
79,88
80,58
81,-4
82,-95
83,-206
84,-333
85,-467
86,-602
87,-726
88,-825
89,-879
90,-885
91,-858
92,-770
93,-646
94,-495
95,-330
96,-175
97,-48
98,39
99,61
100,68
101,63
102,57
103,52
104,54
105,65
106,74
107,82
108,88
109,88
110,82
111,73
112,67
113,63
114,60
115,57
116,54
117,51
118,47
119,44
120,40
121,37
122,34
123,31
124,28
125,26
126,23
127,20
128,16
129,13
130,10
131,8
132,6
133,2
134,-2
135,-12
136,-20
137,-26
138,-30
139,-33
140,-36
141,-40
142,-44
143,-48
144,-51
145,-55
146,-59
147,-67
148,-80
149,-90
150,-105
151,-126
152,-136
153,-140
154,-143
155,-146
156,-148
157,-149
158,-151
159,-152
160,-153
161,-154
162,-155
163,-157
164,-158
165,-159
166,-159
167,-160
168,-161
169,-161
170,-161
171,-162
172,-163
173,-165
174,-166
175,-168
176,-173
177,-172
178,-156
179,-141
180,-126
181,-117
182,-109
183,-104
184,-101
185,-98
186,-95
187,-93
188,-90
189,-88
190,-86
191,-85
192,-83
193,-82
194,-80
195,-78
196,-77
197,-75
198,-74
199,-74
200,-74
201,-74
202,-76
203,-78
204,-81
205,-85
206,-92
207,-115
208,-146
209,-185
210,-228
211,-275
212,-331
213,-397
214,-468
215,-536
216,-593
217,-639
218,-675
219,-697
220,-712
221,-722
222,-731
223,-740
224,-754
225,-777
226,-804
227,-822
228,-831
229,-837
230,-828
231,-804
232,-750
233,-666
234,-558
235,-443
236,-349
237,-296
238,-274
239,-257
240,-243
241,-223
242,-188
243,-135
244,-76
245,-27
246,13
247,33
248,51
249,68
250,85
251,103
252,119
253,130
254,146
255,155
256,161
257,165
258,169
259,172
260,174
261,175
262,176
263,177
264,178
265,178
266,179
267,180
268,184
269,182
270,167
271,151
272,135
273,124
274,119
275,116
276,113
277,111
278,109
279,107
280,108
281,109
282,112
283,115
284,118
285,121
286,126
287,130
288,133
289,132
290,127
291,120
292,111
293,97
294,78
295,63
296,51
297,41
298,35
299,30
300,23
301,13
302,0
303,-12
304,-26
305,-38
306,-48
307,-57
308,-64
309,-70
310,-75
311,-79
312,-83
313,-84
314,-82
315,-77
316,-72
317,-66
318,-58
319,-49
320,-38
321,-29
322,-20
323,-13
324,-10
325,-6
326,-1
327,11
328,28
329,43
330,52
331,57
332,60
333,63
334,65
335,64
336,63
337,60
338,58
339,55
340,50
341,43
342,51
343,57
344,61
345,65
346,68
347,70
348,70
349,70
350,70
351,71
352,73
353,75
354,76
355,76
356,76
357,75
358,74
359,74
360,73
361,72
362,69
363,68
364,69
365,72
366,75
367,78
368,82
369,85
370,85
371,83
372,81
373,80
374,79
375,78
376,77
377,77
378,77
379,76
380,76
381,75
382,75
383,75
384,76
385,76
386,76
387,76
388,76
389,76
390,76
391,76
392,75
393,75
394,75
395,76
396,76
397,77
398,77
399,76
400,76
401,75
402,74
403,73
404,72
405,71
406,69
407,68
408,66
409,65
410,64
411,62
412,55
413,48
414,43
415,38
416,35
417,31
418,27
419,24
420,20
421,17
422,14
423,12
424,9
425,5
426,1
427,-2
428,-6
429,-16
430,-27
431,-31
432,-33
433,-35
434,-36
435,-36
436,-35
437,-34
438,-33
439,-33
440,-33
441,-32
442,-31
443,-29
444,-29
445,-30
446,-33
447,-37
448,-40
449,-43
450,-47
451,-52
452,-57
453,-62
454,-67
455,-70
456,-74
457,-76
458,-79
459,-81
460,-82
461,-83
462,-83
463,-86
464,-89
465,-81
466,-75
467,-72
468,-70
469,-67
470,-66
471,-65
472,-65
473,-65
474,-65
475,-65
476,-66
477,-67
478,-67
479,-68
480,-69
481,-71
482,-71
483,-72
484,-72
485,-72
486,-71
487,-68
488,-65
489,-61
490,-58
491,-56
492,-53
493,-50
494,-48
495,-45
496,-43
497,-43
498,-43
499,-43
500,-44
501,-44
502,-45
503,-46
504,-48
505,-49
506,-46
507,-44
508,-42
509,-40
510,-39
511,-39
512,-41
513,-44
514,-47
515,-51
516,-56
517,-59
518,-58
519,-55
520,-54
521,-51
522,-49
523,-48
524,-48
525,-50
526,-54
527,-58
528,-61
529,-64
530,-67
531,-70
532,-73
533,-76
534,-79
535,-82
536,-85
537,-91
538,-100
539,-106
540,-111
541,-115
542,-117
543,-113
544,-104
545,-92
546,-79
547,-73
548,-69
549,-67
550,-65
551,-64
552,-61
553,-58
554,-56
555,-54
556,-51
557,-44
558,-31
559,-18
560,-4
561,11
562,23
563,29
564,34
565,34
566,30
567,28
568,26
569,25
570,24
571,23
572,22
573,22
574,22
575,22
576,23
577,24
578,26
579,29
580,33
581,37
582,46
583,62
584,74
585,81
586,82
587,77
588,61
589,20
590,-32
591,-101
592,-188
593,-291
594,-406
595,-523
596,-632
597,-722
598,-787
599,-832
600,-847
601,-839
602,-779
603,-657
604,-493
605,-308
606,-127
607,12
608,79
609,101
610,88
611,78
612,72
613,67
614,64
615,64
616,67
617,71
618,77
619,88
620,102
621,106
622,109
623,112
624,114
625,114
626,112
627,108
628,102
629,97
630,92
631,85
632,79
633,74
634,71
635,68
636,67
637,65
638,64
639,63
640,61
641,60
642,58
643,57
644,56
645,55
646,54
647,52
648,50
649,48
650,41
651,25
652,17
653,13
654,10
655,7
656,4
657,1
658,-1
659,-5
660,-9
661,-19
662,-35
663,-46
664,-53
665,-60
666,-67
667,-70
668,-73
669,-74
670,-76
671,-78
672,-79
673,-81
674,-83
675,-85
676,-87
677,-88
678,-90
679,-91
680,-94
681,-100
682,-115
683,-125
684,-130
685,-134
686,-136
687,-136
688,-134
689,-130
690,-125
691,-119
692,-113
693,-103
694,-96
695,-91
696,-88
697,-86
698,-84
699,-83
700,-81
701,-80
702,-79
703,-78
704,-78
705,-78
706,-78
707,-78
708,-79
709,-80
710,-81
711,-82
712,-84
713,-86
714,-87
715,-89
716,-91
717,-93
718,-94
719,-96
720,-98
721,-99
722,-101
723,-101
724,-100
725,-97
726,-92
727,-87
728,-82
729,-78
730,-73
731,-68
732,-64
733,-60
734,-57
735,-55
736,-53
737,-51
738,-49
739,-47
740,-45
741,-43
742,-40
743,-38
744,-35
745,-31
746,-27
747,-22
748,-14
749,-2
750,2
751,5
752,8
753,12
754,12
755,4
756,0
757,-5
758,-9
759,-12
760,-12
761,-7
762,0
763,6
764,11
765,15
766,20
767,25
768,29
769,32
770,33
771,33
772,32
773,31
774,31
775,31
776,29
777,25
778,30
779,37
780,43
781,30
782,18
783,12
784,5
785,-2
786,-10
787,-18
788,-25
789,-32
790,-39
791,-45
792,-47
793,-47
794,-48
795,-48
796,-48
797,-50
798,-48
799,-34
800,-22
801,-11
802,-2
803,2
804,5
805,8
806,12
807,16
808,17
809,17
810,15
811,13
812,9
813,4
814,16
815,29
816,38
817,45
818,51
819,58
820,66
821,74
822,78
823,82
824,85
825,87
826,89
827,90
828,91
829,92
830,94
831,95
832,96
833,98
834,99
835,100
836,102
837,104
838,106
839,107
840,108
841,109
842,109
843,108
844,107
845,105
846,101
847,97
848,91
849,67
850,15
851,-57
852,-149
853,-258
854,-379
855,-505
856,-624
857,-726
858,-801
859,-843
860,-846
861,-819
862,-726
863,-573
864,-381
865,-187
866,-24
867,85
868,122
869,121
870,102
871,90
872,91
873,103
874,108
875,112
876,115
877,118
878,120
879,122
880,124
881,125
882,126
883,128
884,128
885,128
886,128
887,127
888,126
889,124
890,122
891,120
892,118
893,116
894,114
895,111
896,105
897,98
898,90
899,82
900,76
901,72
902,67
903,63
904,59
905,56
906,53
907,50
908,47
909,44
910,41
911,37
912,33
913,29
914,25
915,22
916,18
917,12
918,4
919,-8
920,-19
921,-29
922,-37
923,-45
924,-53
925,-59
926,-62
927,-65
928,-68
929,-71
930,-75
931,-80
932,-84
933,-88
934,-91
935,-93
936,-95
937,-98
938,-101
939,-103
940,-104
941,-106
942,-106
943,-106
944,-104
945,-102
946,-99
947,-94
948,-88
949,-81
950,-74
951,-62
952,-38
953,-28
954,-24
955,-22
956,-19
957,-18
958,-16
959,-15
960,-14
961,-13
962,-11
963,-10
964,-10
965,-9
966,-9
967,-8
968,-7
969,-6
970,-5
971,-5
972,-5
973,-6
974,-5
975,-5
976,-5
977,-5
978,-5
979,-5
980,-5
981,-3
982,-2
983,-4
984,-8
985,-11
986,-14
987,-17
988,-19
989,-21
990,-22
991,-22
992,-22
993,-21
994,-19
995,-17
996,-14
997,-12
998,-14
999,-18
1000,-22
1001,-26
1002,-24
1003,-12
1004,-5
1005,-2
1006,0
1007,3
1008,5
1009,7
1010,9
1011,10
1012,10
1013,11
1014,11
1015,10
1016,10
1017,10
1018,10
1019,9
1020,8
1021,6
1022,5
1023,2
1024,-2
1025,0
1026,12
1027,19
1028,24
1029,28
1030,32
1031,34
1032,34
1033,31
1034,26
1035,21
1036,15
1037,12
1038,8
1039,4
1040,0
1041,-5
1042,-9
1043,-12
1044,-15
1045,-17
1046,-19
1047,-21
1048,-22
1049,-23
1050,-24
1051,-27
1052,-30
1053,-33
1054,-34
1055,-29
1056,-22
1057,-16
1058,-12
1059,-9
1060,-7
1061,-4
1062,-1
1063,2
1064,6
1065,10
1066,13
1067,17
1068,20
1069,24
1070,28
1071,31
1072,35
1073,42
1074,49
1075,55
1076,60
1077,64
1078,68
1079,71
1080,73
1081,75
1082,77
1083,78
1084,79
1085,80
1086,80
1087,81
1088,81
1089,82
1090,83
1091,84
1092,84
1093,84
1094,83
1095,82
1096,81
1097,79
1098,78
1099,76
1100,74
1101,71
1102,68
1103,65
1104,45
1105,-1
1106,-67
1107,-153
1108,-257
1109,-373
1110,-497
1111,-620
1112,-740
1113,-846
1114,-912
1115,-934
1116,-906
1117,-820
1118,-641
1119,-406
1120,-164
1121,21
1122,102
1123,112
1124,82
1125,47
1126,35
1127,37
1128,46
1129,51
1130,55
1131,57
1132,60
1133,62
1134,65
1135,68
1136,71
1137,74
1138,77
1139,81
1140,84
1141,86
1142,87
1143,84
1144,79
1145,73
1146,67
1147,63
1148,60
1149,57
1150,54
1151,51
1152,47
1153,44
1154,41
1155,38
1156,37
1157,35
1158,34
1159,33
1160,31
1161,30
1162,29
1163,29
1164,26
1165,22
1166,16
1167,10
1168,5
1169,0
1170,-7
1171,-15
1172,-27
1173,-40
1174,-54
1175,-61
1176,-64
1177,-67
1178,-71
1179,-74
1180,-77
1181,-80
1182,-84
1183,-87
1184,-90
1185,-94
1186,-98
1187,-102
1188,-105
1189,-110
1190,-118
1191,-126
1192,-131
1193,-134
1194,-137
1195,-140
1196,-145
1197,-148
1198,-149
1199,-143
1200,-133
1201,-121
1202,-104
1203,-92
1204,-84
1205,-79
1206,-73
1207,-67
1208,-61
1209,-54
1210,-45
1211,-35
1212,-28
1213,-22
1214,-14
1215,1
1216,17
1217,28
1218,36
1219,41
1220,44
1221,47
1222,48
1223,48
1224,45
1225,41
1226,36
1227,32
1228,27
1229,21
1230,18
1231,17
1232,18
1233,20
1234,21
1235,21
1236,21
1237,21
1238,22
1239,23
1240,24
1241,25
1242,25
1243,25
1244,26
1245,27
1246,28
1247,28
1248,28
1249,28
1250,27
1251,27
1252,28
1253,28
1254,29
1255,28
1256,28
1257,28
1258,28
1259,28
1260,28
1261,27
1262,27
1263,26
1264,25
1265,25
1266,23
1267,19
1268,20
1269,29
1270,36
1271,41
1272,46
1273,50
1274,52
1275,54
1276,56
1277,60
1278,62
1279,59
1280,53
1281,50
1282,47
1283,44
1284,42
1285,40
1286,39
1287,37
1288,35
1289,33
1290,31
1291,29
1292,28
1293,27
1294,26
1295,24
1296,22
1297,20
1298,18
1299,18
1300,18
1301,19
1302,21
1303,23
1304,27
1305,31
1306,38
1307,50
1308,64
1309,74
1310,82
1311,88
1312,90
1313,89
1314,87
1315,84
1316,82
1317,78
1318,75
1319,75
1320,80
1321,88
1322,96
1323,108
1324,118
1325,131
1326,144
1327,150
1328,154
1329,157
1330,154
1331,148
1332,141
1333,131
1334,122
1335,115
1336,109
1337,106
1338,106
1339,108
1340,111
1341,113
1342,116
1343,118
1344,119
1345,120
1346,121
1347,121
1348,119
1349,117
1350,113
1351,109
1352,99
1353,79
1354,44
1355,-14
1356,-100
1357,-208
1358,-332
1359,-463
1360,-589
1361,-698
1362,-781
1363,-828
1364,-834
1365,-816
1366,-741
1367,-617
1368,-448
1369,-253
1370,-64
1371,74
1372,124
1373,125
1374,104
1375,91
1376,91
1377,100
1378,109
1379,119
1380,123
1381,126
1382,129
1383,133
1384,132
1385,127
1386,123
1387,120
1388,117
