,0
0,22
1,20
2,19
3,17
4,16
5,15
6,14
7,14
8,13
9,13
10,12
11,12
12,12
13,11
14,11
15,11
16,11
17,11
18,11
19,11
20,11
21,12
22,12
23,12
24,11
25,11
26,10
27,9
28,8
29,7
30,6
31,5
32,3
33,2
34,1
35,0
36,0
37,-1
38,-2
39,-3
40,-4
41,-5
42,-6
43,-7
44,-8
45,-9
46,-10
47,-10
48,-11
49,-11
50,-11
51,-11
52,-11
53,-10
54,-10
55,-9
56,-8
57,-7
58,-5
59,-4
60,-2
61,0
62,1
63,2
64,4
65,7
66,9
67,13
68,18
69,22
70,26
71,29
72,31
73,34
74,36
75,37
76,38
77,39
78,41
79,42
80,43
81,44
82,44
83,42
84,40
85,36
86,33
87,29
88,24
89,17
90,10
91,2
92,-5
93,-12
94,-18
95,-23
96,-29
97,-33
98,-37
99,-40
100,-42
101,-45
102,-47
103,-49
104,-51
105,-52
106,-52
107,-52
108,-51
109,-49
110,-46
111,-43
112,-39
113,-28
114,-9
115,22
116,65
117,122
118,195
119,287
120,394
121,514
122,632
123,729
124,764
125,751
126,649
127,455
128,218
129,-9
130,-174
131,-238
132,-244
133,-212
134,-188
135,-189
136,-219
137,-271
138,-320
139,-356
140,-374
141,-382
142,-387
143,-390
144,-391
145,-390
146,-385
147,-377
148,-352
149,-317
150,-275
151,-233
152,-195
153,-161
154,-138
155,-119
156,-105
157,-95
158,-92
159,-90
160,-89
161,-88
162,-87
163,-87
164,-87
165,-86
166,-86
167,-85
168,-84
169,-82
170,-81
171,-80
172,-80
173,-79
174,-78
175,-77
176,-76
177,-74
178,-72
179,-70
180,-64
181,-58
182,-52
183,-47
184,-42
185,-36
186,-29
187,-21
188,-14
189,-6
190,3
191,12
192,24
193,39
194,54
195,69
196,84
197,100
198,113
199,121
200,127
201,133
202,137
203,141
204,144
205,146
206,145
207,143
208,138
209,133
210,127
211,121
212,114
213,106
214,97
215,87
216,77
217,67
218,58
219,47
220,35
221,27
222,25
223,24
224,23
225,23
226,22
227,22
228,21
229,21
230,20
231,20
232,19
233,19
234,19
235,20
236,20
237,20
238,20
239,19
240,18
241,17
242,16
243,14
244,12
245,10
246,9
247,7
248,5
249,4
250,3
251,2
252,1
253,0
254,0
255,-1
256,-3
257,-4
258,-5
259,-7
260,-8
261,-10
262,-12
263,-14
264,-15
265,-16
266,-16
267,-17
268,-18
269,-19
270,-19
271,-20
272,-20
273,-21
274,-21
275,-21
276,-21
277,-21
278,-21
279,-20
280,-20
281,-20
282,-19
283,-19
284,-18
285,-16
286,-15
287,-14
288,-13
289,-11
290,-9
291,-7
292,-5
293,-3
294,-1
295,1
296,5
297,18
298,28
299,33
300,36
301,40
302,42
303,44
304,45
305,45
306,44
307,42
308,39
309,36
310,32
311,27
312,21
313,11
314,3
315,-3
316,-10
317,-15
318,-19
319,-23
320,-26
321,-29
322,-31
323,-33
324,-35
325,-37
326,-39
327,-41
328,-43
329,-45
330,-47
331,-48
332,-50
333,-50
334,-49
335,-48
336,-45
337,-41
338,-35
339,-28
340,-14
341,12
342,56
343,117
344,200
345,306
346,429
347,558
348,675
349,754
350,763
351,722
352,579
353,370
354,134
355,-76
356,-220
357,-261
358,-258
359,-226
360,-209
361,-220
362,-255
363,-315
364,-366
365,-387
366,-393
367,-397
368,-399
369,-398
370,-395
371,-390
372,-381
373,-351
374,-316
375,-275
376,-235
377,-196
378,-171
379,-149
380,-133
381,-119
382,-110
383,-105
384,-101
385,-97
386,-92
387,-88
388,-84
389,-80
390,-78
391,-76
392,-75
393,-74
394,-73
395,-73
396,-73
397,-72
398,-71
399,-70
400,-68
401,-67
402,-66
403,-65
404,-63
405,-62
406,-60
407,-58
408,-55
409,-53
410,-49
411,-39
412,-31
413,-23
414,-10
415,7
416,22
417,34
418,44
419,57
420,73
421,90
422,108
423,126
424,138
425,149
426,154
427,158
428,161
429,164
430,165
431,166
432,165
433,162
434,158
435,153
436,148
437,140
438,129
439,120
440,114
441,103
442,86
443,72
444,65
445,59
446,54
447,49
448,44
449,39
450,34
451,30
452,27
453,23
454,19
455,16
456,14
457,14
458,13
459,12
460,12
461,11
462,10
463,10
464,9
465,8
466,7
467,7
468,6
469,6
470,5
471,5
472,5
473,5
474,4
475,4
476,2
477,1
478,0
479,-1
480,-3
481,-4
482,-5
483,-6
484,-7
485,-8
486,-10
487,-11
488,-13
489,-15
490,-16
491,-18
492,-20
493,-22
494,-23
495,-23
496,-23
497,-23
498,-23
499,-23
500,-23
501,-23
502,-22
503,-22
504,-22
505,-23
506,-24
507,-25
508,-25
509,-25
510,-24
511,-23
512,-20
513,-17
514,-13
515,-9
516,-5
517,-1
518,2
519,7
520,12
521,18
522,26
523,37
524,40
525,41
526,42
527,42
528,43
529,43
530,43
531,42
532,39
533,34
534,28
535,21
536,9
537,-1
538,-12
539,-22
540,-35
541,-40
542,-43
543,-45
544,-48
545,-50
546,-52
547,-54
