,0
0,577
1,689
2,805
3,920
4,1017
5,1064
6,1063
7,1040
8,1025
9,1004
10,991
11,983
12,977
13,972
14,967
15,962
16,957
17,953
18,949
19,942
20,933
21,923
22,914
23,903
24,887
25,868
26,850
27,838
28,831
29,826
30,820
31,814
32,808
33,801
34,794
35,787
36,779
37,772
38,766
39,763
40,761
41,759
42,757
43,756
44,754
45,752
46,750
47,749
48,747
49,744
50,741
51,737
52,733
53,729
54,725
55,718
56,707
57,695
58,686
59,678
60,670
61,664
62,659
63,653
64,646
65,638
66,631
67,624
68,617
69,611
70,605
71,599
72,594
73,589
74,583
75,576
76,568
77,560
78,553
79,546
80,539
81,532
82,525
83,517
84,509
85,500
86,492
87,483
88,474
89,466
90,459
91,453
92,448
93,445
94,443
95,442
96,441
97,440
98,439
99,438
100,435
101,433
102,431
103,429
104,426
105,424
106,421
107,417
108,413
109,409
110,403
111,391
112,379
113,369
114,360
115,350
116,338
117,333
118,339
119,355
120,379
121,416
122,455
123,492
124,528
125,555
126,567
127,577
128,581
129,573
130,554
131,525
132,485
133,447
134,413
135,383
136,355
137,327
138,300
139,274
140,246
141,227
142,216
143,206
144,195
145,184
146,177
147,171
148,166
149,162
150,159
151,156
152,153
153,150
154,148
155,146
156,143
157,140
158,137
159,135
160,133
161,130
162,128
163,126
164,122
165,118
166,114
167,110
168,105
169,100
170,94
171,87
172,81
173,75
174,70
175,65
176,62
177,59
178,56
179,54
180,52
181,50
182,47
183,45
184,42
185,39
186,37
187,34
188,31
189,29
190,27
191,25
192,24
193,22
194,20
195,19
196,17
197,16
198,15
199,14
200,12
201,11
202,10
203,10
204,10
205,9
206,9
207,8
208,7
209,5
210,4
211,3
212,2
213,1
214,0
215,-1
216,-3
217,-4
218,-5
219,-6
220,-8
221,-10
222,-13
223,-16
224,-19
225,-23
226,-32
227,-41
228,-49
229,-57
230,-63
231,-67
232,-69
233,-71
234,-73
235,-74
236,-75
237,-76
238,-76
239,-77
240,-78
241,-79
242,-80
243,-81
244,-81
245,-82
246,-82
247,-83
248,-83
249,-83
250,-83
251,-82
252,-82
253,-82
254,-82
255,-83
256,-83
257,-84
258,-84
259,-85
260,-86
261,-86
262,-86
263,-86
264,-86
265,-86
266,-86
267,-87
268,-87
269,-87
270,-88
271,-88
272,-90
273,-91
274,-93
275,-94
276,-95
277,-96
278,-97
279,-97
280,-98
281,-98
282,-98
283,-97
284,-96
285,-94
286,-92
287,-91
288,-89
289,-87
290,-85
291,-83
292,-80
293,-78
294,-75
295,-73
296,-72
297,-70
298,-69
299,-68
300,-68
301,-68
302,-67
303,-66
304,-65
305,-64
306,-62
307,-61
308,-59
309,-57
310,-55
311,-53
312,-51
313,-50
314,-50
315,-49
316,-48
317,-47
318,-47
319,-46
320,-45
321,-45
322,-44
323,-43
324,-43
325,-44
326,-45
327,-47
328,-48
329,-49
330,-51
331,-52
332,-54
333,-56
334,-57
335,-59
336,-60
337,-62
338,-63
339,-65
340,-67
341,-68
342,-69
343,-69
344,-69
345,-69
346,-68
347,-66
348,-65
349,-63
350,-62
351,-60
352,-59
353,-57
354,-55
355,-52
356,-49
357,-47
358,-44
359,-41
360,-38
361,-35
362,-33
363,-31
364,-29
365,-28
366,-27
367,-26
368,-25
369,-24
370,-23
371,-22
372,-22
373,-22
374,-22
375,-22
376,-23
377,-25
378,-26
379,-27
380,-28
381,-28
382,-28
383,-28
384,-28
385,-27
386,-27
387,-25
388,-23
389,-20
390,-17
391,-8
392,20
393,59
394,95
395,132
396,164
397,182
398,195
399,203
400,204
401,197
402,184
403,163
404,132
405,104
406,77
407,56
408,39
409,13
410,0
411,-6
412,-12
413,-16
414,-20
415,-23
416,-26
417,-28
418,-30
419,-32
420,-33
421,-34
422,-35
