,0
0,-48
1,-47
2,-45
3,-42
4,-38
5,-34
6,-30
7,-27
8,-24
9,-22
10,-20
11,-18
12,-17
13,-16
14,-14
15,-13
16,-12
17,-11
18,-11
19,-10
20,-10
21,-9
22,-8
23,-7
24,-7
25,-7
26,-6
27,-5
28,-5
29,-5
30,-5
31,-5
32,-6
33,-6
34,-7
35,-8
36,-8
37,-9
38,-9
39,-9
40,-8
41,-8
42,-7
43,-6
44,-5
45,-5
46,-5
47,-5
48,-6
49,-7
50,-8
51,-10
52,-10
53,-11
54,-10
55,-10
56,-9
57,-7
58,-5
59,-6
60,-7
61,-8
62,-10
63,-11
64,-10
65,-1
66,8
67,13
68,17
69,21
70,24
71,28
72,31
73,33
74,34
75,34
76,34
77,32
78,31
79,30
80,28
81,25
82,23
83,22
84,20
85,19
86,18
87,17
88,16
89,16
90,15
91,14
92,12
93,10
94,9
95,7
96,6
97,5
98,4
99,2
100,1
101,0
102,0
103,-1
104,-2
105,-3
106,-4
107,-6
108,-7
109,-8
110,-8
111,-9
112,-10
113,-11
114,-12
115,-12
116,-13
117,-13
118,-13
119,-13
120,-14
121,-15
122,-15
123,-15
124,-15
125,-15
126,-15
127,-15
128,-16
129,-16
130,-15
131,-16
132,-16
133,-18
134,-19
135,-21
136,-22
137,-22
138,-23
139,-23
140,-24
141,-25
142,-26
143,-26
144,-27
145,-31
146,-35
147,-38
148,-38
149,-33
150,-25
151,-18
152,-13
153,-8
154,-3
155,0
156,4
157,7
158,8
159,8
160,6
161,2
162,-1
163,-6
164,-11
165,-17
166,-26
167,-35
168,-42
169,-47
170,-52
171,-55
172,-57
173,-58
174,-60
175,-62
176,-64
177,-65
178,-67
179,-70
180,-72
181,-74
182,-77
183,-80
184,-83
185,-86
186,-93
187,-105
188,-116
189,-124
190,-135
191,-145
192,-134
193,-102
194,-23
195,101
196,273
197,484
198,711
199,918
200,1063
201,1106
202,1026
203,844
204,601
205,344
206,119
207,-43
208,-144
209,-193
210,-210
211,-216
212,-210
213,-198
214,-187
215,-178
216,-169
217,-162
218,-157
219,-154
220,-151
221,-149
222,-146
223,-144
224,-142
225,-140
226,-138
227,-136
228,-134
229,-132
230,-130
231,-129
232,-127
233,-125
234,-123
235,-120
236,-117
237,-113
238,-109
239,-104
240,-98
241,-93
242,-87
243,-82
244,-78
245,-74
246,-70
247,-66
248,-62
249,-58
250,-55
251,-51
252,-48
253,-45
254,-42
255,-39
256,-36
257,-33
258,-27
259,-18
260,-8
261,4
262,19
263,36
264,51
265,67
266,83
267,98
268,112
269,126
270,145
271,160
272,171
273,179
274,182
275,183
276,184
277,185
278,187
279,188
280,187
281,181
282,170
283,158
284,141
285,130
286,115
287,94
288,72
289,47
290,25
291,9
292,-4
293,-16
294,-26
295,-37
296,-48
297,-53
298,-55
299,-58
300,-61
301,-63
302,-64
303,-65
304,-66
305,-67
306,-67
307,-68
308,-68
309,-69
310,-69
311,-69
312,-70
313,-70
314,-69
315,-68
316,-66
317,-63
318,-61
319,-59
320,-57
321,-55
322,-54
323,-52
324,-52
325,-51
326,-52
327,-51
328,-50
329,-49
330,-46
331,-43
332,-40
333,-37
334,-33
335,-29
336,-24
337,-19
338,-15
339,-12
340,-8
341,-4
342,0
343,4
344,7
345,9
346,9
347,8
348,6
349,4
350,2
351,0
352,0
353,-1
354,-2
355,-3
356,-4
357,-5
358,-6
359,-7
360,-8
361,-10
362,-11
363,-13
364,-14
365,-14
366,-15
367,-16
368,-17
369,-18
370,-19
371,-19
372,-20
373,-20
374,-21
375,-23
376,-24
377,-25
378,-26
379,-26
380,-27
381,-28
382,-29
383,-29
384,-30
385,-30
386,-30
387,-31
388,-31
389,-30
390,-30
391,-30
392,-30
393,-31
394,-31
395,-31
396,-31
397,-32
398,-32
399,-33
400,-33
401,-33
402,-32
403,-32
404,-32
405,-33
406,-33
407,-33
408,-33
409,-33
410,-33
411,-34
412,-34
413,-34
414,-34
415,-33
416,-32
417,-31
418,-31
419,-30
420,-29
421,-28
422,-28
423,-27
424,-26
425,-26
