,0
0,-609
1,-669
2,-727
3,-784
4,-836
5,-870
6,-884
7,-914
8,-994
9,-1101
10,-1216
11,-1347
12,-1475
13,-1565
14,-1599
15,-1610
16,-1600
17,-1571
18,-1517
19,-1456
20,-1416
21,-1403
22,-1390
23,-1378
24,-1359
25,-1331
26,-1306
27,-1291
28,-1290
29,-1290
30,-1289
31,-1288
32,-1288
33,-1287
34,-1286
35,-1285
36,-1285
37,-1286
38,-1287
39,-1289
40,-1292
41,-1295
42,-1299
43,-1302
44,-1306
45,-1310
46,-1316
47,-1329
48,-1329
49,-1314
50,-1293
51,-1262
52,-1236
53,-1217
54,-1202
55,-1183
56,-1153
57,-1117
58,-1087
59,-1067
60,-1051
61,-1032
62,-1004
63,-974
64,-945
65,-916
66,-888
67,-864
68,-842
69,-814
70,-787
71,-767
72,-750
73,-734
74,-718
75,-702
76,-681
77,-656
78,-634
79,-609
80,-580
81,-552
82,-525
83,-497
84,-469
85,-443
86,-428
87,-421
88,-416
89,-410
90,-404
91,-397
92,-390
93,-381
94,-369
95,-355
96,-339
97,-325
98,-314
99,-304
100,-296
101,-289
102,-284
103,-278
104,-274
105,-269
106,-264
107,-255
108,-245
109,-235
110,-227
111,-218
112,-209
113,-201
114,-195
115,-189
116,-184
117,-178
118,-171
119,-161
120,-151
121,-142
122,-132
123,-112
124,-82
125,-55
126,-25
127,0
128,18
129,33
130,53
131,79
132,94
133,102
134,108
135,110
136,109
137,105
138,98
139,91
140,85
141,77
142,70
143,66
144,69
145,75
146,85
147,104
148,124
149,129
150,132
151,135
152,137
153,138
154,138
155,138
156,136
157,133
158,130
159,124
160,115
161,131
162,142
163,149
164,155
165,159
166,161
167,161
168,160
169,157
170,153
171,147
172,135
173,109
174,78
175,48
176,25
177,8
178,-10
179,-18
180,-24
181,-30
182,-35
183,-39
184,-41
185,-44
186,-47
187,-49
188,-52
189,-53
190,-53
191,-52
192,-52
193,-50
194,-49
195,-46
196,-42
197,-37
198,-30
199,-23
200,16
201,99
202,202
203,317
204,437
205,545
206,627
207,659
208,655
209,600
210,491
211,344
212,185
213,38
214,-98
215,-218
216,-306
217,-335
218,-343
219,-326
220,-299
221,-268
222,-246
223,-233
224,-219
225,-204
226,-196
227,-191
228,-187
229,-183
230,-179
231,-176
232,-172
233,-167
234,-164
235,-160
236,-157
237,-154
238,-150
239,-145
240,-128
241,-103
242,-90
243,-81
244,-83
245,-102
246,-116
247,-129
248,-137
249,-137
250,-136
251,-134
252,-133
253,-133
254,-133
255,-133
256,-132
257,-131
258,-128
259,-124
260,-118
261,-110
262,-94
263,-66
264,-49
265,-40
266,-32
267,-23
268,-16
269,-9
270,-3
271,1
272,8
273,14
274,21
275,30
276,40
277,54
278,68
279,80
280,100
281,129
282,149
283,161
284,175
285,189
286,203
287,216
288,226
289,234
290,240
291,245
292,249
293,253
294,256
295,258
296,256
297,251
298,243
299,234
300,223
301,205
302,193
303,187
304,183
305,179
306,176
307,173
308,172
309,173
310,177
311,183
312,189
313,196
314,201
315,207
316,212
317,217
318,222
319,224
320,223
321,220
322,216
323,211
324,205
325,198
326,188
327,180
328,173
329,167
330,161
331,155
332,151
333,153
334,158
335,166
336,172
337,179
338,186
339,190
340,189
341,188
342,186
343,185
344,183
345,181
346,179
347,177
348,174
349,171
350,169
351,167
352,166
353,166
354,166
355,166
356,165
357,163
358,161
359,161
360,162
361,163
362,166
363,169
364,174
365,182
366,179
367,160
368,146
369,136
370,128
371,124
372,122
373,120
374,117
375,114
376,110
377,108
378,105
379,101
380,94
381,84
382,66
383,35
384,19
385,10
386,4
387,0
388,0
389,0
390,2
391,7
392,13
393,22
394,37
395,37
396,24
397,12
398,0
399,-5
400,1
401,17
402,41
403,76
404,139
405,221
406,325
407,442
408,548
409,624
410,662
411,674
412,654
413,593
414,484
415,349
416,193
417,38
418,-98
419,-210
420,-287
421,-309
422,-319
423,-316
424,-278
425,-231
426,-180
427,-147
428,-119
429,-99
430,-83
431,-72
432,-62
433,-56
434,-53
435,-52
436,-52
437,-52
438,-51
439,-50
440,-50
441,-51
442,-54
443,-59
444,-64
445,-67
446,-71
447,-74
448,-77
449,-81
450,-85
451,-88
452,-91
453,-94
454,-96
455,-98
456,-100
457,-102
458,-103
459,-105
460,-111
461,-118
462,-122
463,-120
464,-113
465,-103
466,-89
467,-70
468,-63
469,-59
470,-53
471,-50
472,-54
473,-63
474,-70
475,-76
476,-82
477,-84
478,-82
479,-76
480,-67
481,-49
482,-20
483,-5
484,1
485,6
486,11
487,16
488,21
489,26
490,31
491,39
492,53
493,78
494,92
495,101
496,106
497,107
498,101
499,91
500,73
501,50
502,42
503,38
504,34
505,30
506,27
507,25
508,24
509,24
510,25
511,27
512,30
513,34
514,39
515,44
516,49
517,58
518,73
519,78
520,80
521,81
522,83
523,84
524,85
525,86
526,87
527,86
528,84
529,81
530,77
531,73
532,70
533,67
534,65
535,63
536,61
537,62
538,66
539,72
540,79
541,86
542,91
543,97
544,103
545,109
546,112
547,112
548,108
549,102
550,95
551,90
552,85
553,77
554,69
555,61
556,58
557,59
558,64
559,71
560,77
561,84
562,93
563,100
564,101
565,96
566,89
567,83
568,74
569,61
570,44
571,31
572,22
573,14
574,8
575,3
576,-1
577,-5
578,-10
579,-15
580,-20
581,-26
582,-32
583,-41
584,-50
585,-62
586,-76
587,-96
588,-109
589,-116
590,-126
591,-136
592,-142
593,-149
594,-156
595,-136
596,-114
597,-96
598,-87
599,-93
600,-104
601,-113
602,-123
603,-129
604,-128
605,-123
606,-114
607,-88
608,-22
609,71
610,184
611,306
612,428
613,541
614,616
615,624
616,589
617,453
618,249
619,8
620,-219
621,-387
622,-488
623,-522
624,-521
625,-479
626,-411
627,-363
